6459
3
єва	-10.21
бід	-10.21
воч	-10.21
анi	-10.21
ркс	-10.21
тиж	-10.21
др_	-10.21
дтв	-10.21
амк	-10.21
івр	-10.21
тєв	-10.21
їми	-10.21
_ть	-10.21
Киє	-10.21
уби	-10.21
роє	-10.21
няю	-10.21
атв	-10.21
Гру	-10.21
олк	-10.21
нід	-10.21
Одн	-10.23
ьмо	-10.23
зде	-10.23
_и_	-10.23
нiс	-10.23
моз	-10.23
имч	-10.23
тія	-10.23
арв	-10.23
юто	-10.23
тяж	-10.23
идк	-10.23
сю_	-10.23
_ґе	-10.23
жчи	-10.23
лож	-10.23
уд_	-10.23
уші	-10.23
коб	-10.23
ият	-10.23
_Ге	-10.25
арг	-10.25
кит	-10.25
рер	-10.25
усу	-10.25
ая_	-10.25
еск	-10.25
едл	-10.25
хну	-10.25
авп	-10.25
ядн	-10.25
дн_	-10.25
ащи	-10.25
нче	-10.25
ажі	-10.25
глі	-10.25
вмі	-10.25
нтн	-10.25
орб	-10.25
вуч	-10.25
_мн	-10.25
_Бі	-10.25
Суд	-10.25
ьян	-10.25
дую	-10.25
овр	-10.27
илл	-10.27
міє	-10.27
іс_	-10.27
нех	-10.27
ирн	-10.27
едк	-10.27
_нн	-10.27
губ	-10.27
іча	-10.27
втн	-10.27
иби	-10.27
мпл	-10.27
дев	-10.27
лям	-10.27
тез	-10.27
еpе	-10.27
біж	-10.27
бид	-10.27
ице	-10.27
юк_	-10.27
луш	-10.27
лія	-10.27
лею	-10.27
оїт	-10.27
Пет	-10.27
До_	-10.27
фах	-10.27
упі	-10.29
олi	-10.29
вет	-10.29
уту	-10.29
ип_	-10.29
ічч	-10.29
езв	-10.29
сем	-10.29
Іст	-10.29
вхо	-10.29
Тро	-10.29
іцн	-10.29
Нац	-10.29
айш	-10.29
_Св	-10.29
худ	-10.29
рач	-10.29
абр	-10.29
тi_	-10.29
огi	-10.29
хож	-10.29
дід	-10.29
_Ск	-10.29
сін	-10.29
яхо	-10.29
зяв	-10.29
'єк	-10.29
уся	-10.29
баб	-10.29
бин	-10.29
дше	-10.29
івл	-10.31
йду	-10.31
єте	-10.31
лум	-10.31
озс	-10.31
окс	-10.31
тну	-10.31
нгр	-10.31
юбл	-10.31
_чн	-10.31
гил	-10.31
усв	-10.31
щор	-10.31
тст	-10.31
жнь	-10.31
епц	-10.31
узь	-10.31
айп	-10.31
Авт	-10.31
_pо	-10.31
асв	-10.31
іфі	-10.31
Рес	-10.31
ивл	-10.31
ебт	-10.31
жка	-10.31
ічі	-10.33
зос	-10.33
зет	-10.33
ндо	-10.33
біб	-10.33
бів	-10.33
Яре	-10.33
ерл	-10.33
_ят	-10.33
іди	-10.33
епл	-10.33
дзе	-10.33
няв	-10.33
явн	-10.33
епі	-10.33
нещ	-10.33
еон	-10.33
одр	-10.33
осi	-10.33
яюч	-10.33
мач	-10.33
_уд	-10.33
гео	-10.33
ипр	-10.33
моє	-10.33
гас	-10.33
инь	-10.33
виж	-10.33
ежу	-10.33
гий	-10.33
мію	-10.33
аха	-10.33
сип	-10.33
iд_	-10.35
Роз	-10.35
іят	-10.35
иже	-10.35
ипі	-10.35
лип	-10.35
Під	-10.35
ляц	-10.35
ожа	-10.35
оц_	-10.35
зуп	-10.35
нса	-10.35
_ґа	-10.35
стi	-10.35
іми	-10.35
игу	-10.35
леб	-10.35
хли	-10.35
ьша	-10.35
ищо	-10.35
вди	-10.35
ріп	-10.35
акш	-10.35
_Бе	-10.35
фто	-10.35
ьор	-10.35
дме	-10.35
мул	-10.35
_Іг	-10.35
изо	-10.35
іхо	-10.37
іню	-10.37
евр	-10.37
ибі	-10.37
нюю	-10.37
св_	-10.37
яч_	-10.37
чек	-10.37
Чом	-10.37
удр	-10.37
дсо	-10.37
ніл	-10.37
яло	-10.37
iчн	-10.37
дхо	-10.37
уще	-10.37
рюю	-10.37
тло	-10.37
іог	-10.37
усо	-10.37
фан	-10.37
йко	-10.37
яту	-10.37
алi	-10.37
збо	-10.37
йов	-10.37
ашк	-10.37
рар	-10.37
зпа	-10.37
рую	-10.37
зау	-10.37
ср_	-10.37
ушк	-10.37
тул	-10.37
мец	-10.39
жці	-10.39
моб	-10.39
омс	-10.39
Де_	-10.39
ячн	-10.39
ґан	-10.39
зв_	-10.39
огт	-10.39
сик	-10.39
екц	-10.39
спi	-10.39
рощ	-10.39
_тл	-10.39
уши	-10.39
хво	-10.39
ечо	-10.39
юдн	-10.39
ге_	-10.39
нси	-10.39
озт	-10.39
_ев	-10.39
ґру	-10.39
Зах	-10.39
чую	-10.39
йці	-10.39
деб	-10.39
аув	-10.39
ащо	-10.41
яжк	-10.41
тви	-10.41
гко	-10.41
охл	-10.41
оpу	-10.41
_УН	-10.41
рві	-10.41
егр	-10.41
язн	-10.41
рян	-10.41
нек	-10.41
Іго	-10.41
жес	-10.41
сп_	-10.41
_ґр	-10.41
міф	-10.41
нну	-10.41
Каб	-10.41
шос	-10.41
іву	-10.41
еби	-10.41
зла	-10.41
_сц	-10.41
_Шт	-10.41
еце	-10.41
зми	-10.41
свi	-10.41
пул	-10.41
зял	-10.41
_мл	-10.41
хма	-10.41
кше	-10.41
итн	-10.41
бiл	-10.41
ґаз	-10.41
улі	-10.43
азк	-10.43
імі	-10.43
пущ	-10.43
жар	-10.43
з'я	-10.43
_тт	-10.43
овя	-10.43
оян	-10.43
нкт	-10.43
чіт	-10.43
_Бр	-10.43
гію	-10.43
шти	-10.43
ипн	-10.43
ряч	-10.43
трь	-10.43
сар	-10.43
ліф	-10.43
нфе	-10.43
вві	-10.43
спл	-10.43
Шта	-10.43
юся	-10.43
лай	-10.43
_пi	-10.43
Бо_	-10.43
убі	-10.43
клу	-10.43
кне	-10.43
зуб	-10.43
_Дн	-10.43
Бал	-10.43
жок	-10.45
рс_	-10.45
вут	-10.45
шки	-10.45
уни	-10.45
рчи	-10.45
таж	-10.45
ріт	-10.45
уте	-10.45
брі	-10.45
ихи	-10.45
ьою	-10.45
слю	-10.45
_цi	-10.45
Дні	-10.45
кір	-10.45
вiт	-10.45
ютн	-10.45
вії	-10.45
яск	-10.45
рли	-10.45
ркі	-10.45
еча	-10.45
нфл	-10.45
зіб	-10.45
апу	-10.45
уве	-10.45
цею	-10.45
овз	-10.45
ожі	-10.45
зрі	-10.45
мво	-10.47
еге	-10.47
ліє	-10.47
ецт	-10.47
яди	-10.47
івщ	-10.47
ебо	-10.47
ієм	-10.47
_Ча	-10.47
яху	-10.47
ичч	-10.47
Мож	-10.47
бен	-10.47
рйо	-10.47
ягу	-10.47
йло	-10.47
йме	-10.47
леч	-10.47
йоз	-10.47
кут	-10.47
_Ще	-10.47
рге	-10.47
цед	-10.47
азд	-10.47
деї	-10.47
_Лі	-10.47
гут	-10.47
озш	-10.47
Хоч	-10.47
хам	-10.47
пру	-10.47
_мi	-10.47
івт	-10.47
_ся	-10.47
езі	-10.47
Цен	-10.47
міз	-10.47
муш	-10.47
рте	-10.47
_Ти	-10.47
виш	-10.47
жку	-10.5
зши	-10.5
рео	-10.5
ніг	-10.5
атя	-10.5
янк	-10.5
ксі	-10.5
кс_	-10.5
бій	-10.5
якб	-10.5
есв	-10.5
пою	-10.5
Біл	-10.5
овi	-10.5
идв	-10.5
фед	-10.5
дби	-10.5
имв	-10.5
нош	-10.5
пта	-10.5
пти	-10.5
ишк	-10.5
шую	-10.5
ск_	-10.5
тнє	-10.5
чез	-10.5
флі	-10.5
рю_	-10.5
шат	-10.5
пеp	-10.5
тік	-10.5
щит	-10.5
_Дл	-10.52
ґіч	-10.52
рбу	-10.52
аге	-10.52
екі	-10.52
іют	-10.52
оща	-10.52
НАТ	-10.52
ірі	-10.52
Для	-10.52
рсу	-10.52
Мих	-10.52
еод	-10.52
езл	-10.52
Дов	-10.52
_Йо	-10.52
АТО	-10.52
езс	-10.52
ішк	-10.52
уба	-10.52
тяч	-10.52
вця	-10.52
алт	-10.52
_Юр	-10.52
хищ	-10.52
_вг	-10.52
апт	-10.52
цит	-10.52
лук	-10.52
ищу	-10.52
нск	-10.52
уша	-10.52
ноц	-10.52
люр	-10.52
ид_	-10.52
ичі	-10.52
імн	-10.52
мбл	-10.52
кле	-10.52
ит_	-10.52
изк	-10.52
ччи	-10.52
ьк_	-10.52
вве	-10.54
рд_	-10.54
бне	-10.54
леп	-10.54
_ср	-10.54
рця	-10.54
щих	-10.54
деш	-10.54
ясп	-10.54
кім	-10.54
гіє	-10.54
їть	-10.54
ея_	-10.54
мив	-10.54
пня	-10.54
_тю	-10.54
елю	-10.54
нне	-10.54
идо	-10.54
_Ці	-10.54
ТО_	-10.54
іце	-10.54
сир	-10.54
вли	-10.54
Хар	-10.54
_Рі	-10.54
рме	-10.54
маб	-10.54
шар	-10.54
цях	-10.54
епт	-10.54
_Сх	-10.54
ерй	-10.54
тлю	-10.54
яні	-10.54
ктн	-10.54
Вел	-10.54
оєв	-10.54
язі	-10.54
отл	-10.54
Вар	-10.54
біц	-10.54
іпш	-10.57
яте	-10.57
Гон	-10.57
тмо	-10.57
ніа	-10.57
дя_	-10.57
Іта	-10.57
явс	-10.57
_Но	-10.57
оша	-10.57
епи	-10.57
вот	-10.57
уза	-10.57
ийс	-10.57
етс	-10.57
ужч	-10.57
нел	-10.57
тлу	-10.57
іяс	-10.57
цiо	-10.57
рбі	-10.57
Кос	-10.57
сах	-10.57
цi_	-10.57
бло	-10.57
овб	-10.57
здр	-10.57
_ул	-10.57
доч	-10.57
зд_	-10.57
еат	-10.57
оюв	-10.57
_Іт	-10.57
бся	-10.57
ріх	-10.57
еня	-10.57
кiв	-10.57
уну	-10.57
пел	-10.57
исі	-10.57
арч	-10.57
дещ	-10.57
ске	-10.57
_т_	-10.57
вкр	-10.57
омб	-10.57
чах	-10.57
Мар	-10.57
льг	-10.57
зкі	-10.57
ие_	-10.57
_дп	-10.59
оєд	-10.59
орп	-10.59
сіо	-10.59
яму	-10.59
біо	-10.59
цві	-10.59
таш	-10.59
рду	-10.59
тлі	-10.59
онч	-10.59
_Д_	-10.59
нін	-10.59
Ще_	-10.59
уса	-10.59
злі	-10.59
плу	-10.59
узе	-10.59
фол	-10.59
езр	-10.59
агл	-10.59
пає	-10.59
суб	-10.59
бун	-10.59
ойк	-10.59
іол	-10.59
шся	-10.59
хох	-10.59
їст	-10.59
урб	-10.59
оук	-10.59
дси	-10.62
Юрі	-10.62
рхе	-10.62
афо	-10.62
ижи	-10.62
вню	-10.62
рчі	-10.62
тях	-10.62
нцу	-10.62
чак	-10.62
Все	-10.62
жня	-10.62
бох	-10.62
мці	-10.62
шня	-10.62
ищі	-10.62
озл	-10.62
опц	-10.62
иду	-10.62
упц	-10.62
юзн	-10.62
Пра	-10.62
бай	-10.62
_Ак	-10.62
рвн	-10.62
леф	-10.62
ейт	-10.62
туж	-10.62
ичу	-10.62
ірв	-10.62
муд	-10.62
вс_	-10.62
юрі	-10.62
Стр	-10.62
тн_	-10.62
зір	-10.62
бон	-10.62
авц	-10.62
ят_	-10.62
гно	-10.62
ишу	-10.62
іск	-10.62
лга	-10.62
пік	-10.62
нзі	-10.62
хо_	-10.62
_нi	-10.62
pус	-10.65
_Сь	-10.65
бас	-10.65
рує	-10.65
езг	-10.65
имс	-10.65
ьби	-10.65
ічк	-10.65
_нш	-10.65
наж	-10.65
ячі	-10.65
Том	-10.65
нкр	-10.65
рпн	-10.65
Ні_	-10.65
нд_	-10.65
_дт	-10.65
ьві	-10.65
рть	-10.65
лоp	-10.65
угу	-10.65
_Ор	-10.65
яг_	-10.65
Гри	-10.65
ужо	-10.65
сці	-10.65
сня	-10.65
хня	-10.65
пше	-10.65
ксо	-10.65
ттю	-10.65
ддя	-10.65
_Ар	-10.65
нча	-10.65
чам	-10.65
пpи	-10.65
щад	-10.65
пої	-10.65
тоp	-10.65
льд	-10.65
Доб	-10.65
дох	-10.65
біч	-10.65
ліш	-10.67
звя	-10.67
яво	-10.67
Інс	-10.67
едв	-10.67
ікн	-10.67
еща	-10.67
'яв	-10.67
бсо	-10.67
зкр	-10.67
оф_	-10.67
ійц	-10.67
пто	-10.67
люс	-10.67
ґре	-10.67
коч	-10.67
щу_	-10.67
язу	-10.67
бух	-10.67
жид	-10.67
мур	-10.67
ухн	-10.67
чей	-10.67
нук	-10.67
лун	-10.67
дям	-10.67
оїн	-10.67
цуз	-10.67
ьмі	-10.67
_Ад	-10.67
ерз	-10.67
рді	-10.67
гук	-10.67
_Ди	-10.67
ькi	-10.67
пiд	-10.67
цiї	-10.67
лоз	-10.67
цiй	-10.67
рбо	-10.67
їчн	-10.7
схв	-10.7
яві	-10.7
Кар	-10.7
дуа	-10.7
Інд	-10.7
деа	-10.7
бсь	-10.7
сми	-10.7
дім	-10.7
сиф	-10.7
re_	-10.7
яхи	-10.7
вез	-10.7
сви	-10.7
iти	-10.7
кна	-10.7
_ші	-10.7
тят	-10.7
ощі	-10.7
ней	-10.7
жім	-10.7
хій	-10.7
поє	-10.7
_Сі	-10.7
риф	-10.7
ншу	-10.7
жда	-10.7
іпл	-10.7
Сьо	-10.7
обк	-10.7
_хх	-10.7
зди	-10.7
узя	-10.7
дi_	-10.7
уг_	-10.7
хит	-10.7
чня	-10.7
_Ла	-10.7
ижо	-10.7
_Кл	-10.7
зія	-10.7
уч_	-10.73
одв	-10.73
бік	-10.73
іху	-10.73
еак	-10.73
_Є_	-10.73
енi	-10.73
хлі	-10.73
дча	-10.73
дню	-10.73
циф	-10.73
оєр	-10.73
луб	-10.73
урт	-10.73
йви	-10.73
рг_	-10.73
теа	-10.73
риш	-10.73
_ПР	-10.73
риї	-10.73
іжк	-10.73
вац	-10.73
Хто	-10.73
адш	-10.73
_Ір	-10.73
удь	-10.73
пiл	-10.73
гін	-10.73
_мр	-10.73
итл	-10.73
вуз	-10.73
дкл	-10.73
єрі	-10.73
ява	-10.73
мба	-10.73
Рус	-10.73
iон	-10.73
iйс	-10.73
ошк	-10.73
ипе	-10.73
бує	-10.73
пні	-10.73
ярн	-10.73
шуч	-10.73
Пів	-10.73
жам	-10.73
Зал	-10.73
_хм	-10.73
вкі	-10.73
ьму	-10.73
_Зе	-10.73
_Хт	-10.73
ийд	-10.73
ейм	-10.73
якi	-10.73
_дя	-10.73
ул_	-10.73
гіл	-10.73
дас	-10.73
раи	-10.76
бмі	-10.76
урк	-10.76
хет	-10.76
Зар	-10.76
уми	-10.76
ьщі	-10.76
тиг	-10.76
хню	-10.76
гда	-10.76
ярі	-10.76
вi_	-10.76
обє	-10.76
_Зг	-10.76
соп	-10.76
іпо	-10.76
йки	-10.76
оят	-10.76
тян	-10.76
нож	-10.76
оял	-10.76
тюр	-10.76
туч	-10.76
ьн_	-10.76
идр	-10.76
ічи	-10.76
чою	-10.76
ици	-10.76
ліл	-10.76
дло	-10.76
атл	-10.76
_Хр	-10.76
єра	-10.76
ріж	-10.76
ряс	-10.76
офа	-10.76
аин	-10.76
ґії	-10.76
дці	-10.76
яне	-10.76
Кра	-10.76
_Ід	-10.76
цюю	-10.76
_ір	-10.76
ІІ_	-10.76
ия_	-10.76
_Із	-10.76
іге	-10.76
игі	-10.76
іха	-10.76
'яс	-10.76
іфо	-10.76
іві	-10.76
вми	-10.76
Час	-10.76
_іщ	-10.76
жби	-10.79
тiв	-10.79
коо	-10.79
още	-10.79
оші	-10.79
фен	-10.79
Вал	-10.79
оїс	-10.79
якр	-10.79
жик	-10.79
фи_	-10.79
фал	-10.79
офс	-10.79
пpа	-10.79
оор	-10.79
Яко	-10.79
смо	-10.79
нсе	-10.79
Мик	-10.79
рня	-10.79
іця	-10.79
чма	-10.79
НО_	-10.79
еан	-10.79
екв	-10.79
Сло	-10.79
По_	-10.79
неа	-10.79
ная	-10.79
илк	-10.79
инт	-10.79
щой	-10.79
_Ті	-10.79
рш_	-10.79
щим	-10.79
єво	-10.79
ашт	-10.79
схi	-10.79
ікс	-10.79
каб	-10.79
фія	-10.79
_в'	-10.79
хео	-10.79
_th	-10.79
ізі	-10.79
етл	-10.79
рiв	-10.79
_Ду	-10.79
огд	-10.79
иєд	-10.79
лої	-10.79
ерi	-10.79
абк	-10.79
зст	-10.79
оан	-10.79
Яро	-10.79
Піс	-10.82
Гал	-10.82
аюс	-10.82
_бi	-10.82
айф	-10.82
ахн	-10.82
_Об	-10.82
Отж	-10.82
Без	-10.82
II_	-10.82
ухи	-10.82
кой	-10.82
пій	-10.82
зим	-10.82
рпо	-10.82
жде	-10.82
шку	-10.82
езм	-10.82
жий	-10.82
іпи	-10.82
шел	-10.82
езк	-10.82
обз	-10.82
кіш	-10.82
хро	-10.82
едр	-10.82
рса	-10.82
лув	-10.82
хіт	-10.82
нію	-10.82
чік	-10.82
меч	-10.82
ике	-10.82
сиз	-10.82
тде	-10.82
цне	-10.82
юче	-10.82
юст	-10.82
рещ	-10.82
окт	-10.82
ехі	-10.82
нис	-10.82
ечч	-10.82
кая	-10.82
лім	-10.82
уві	-10.82
ужа	-10.82
ьоз	-10.82
узд	-10.82
орґ	-10.82
уне	-10.82
пін	-10.82
іш_	-10.82
укі	-10.82
рло	-10.86
цює	-10.86
боя	-10.86
бза	-10.86
жче	-10.86
ліґ	-10.86
ярд	-10.86
рср	-10.86
сую	-10.86
юже	-10.86
гур	-10.86
ойш	-10.86
іас	-10.86
щат	-10.86
овш	-10.86
гах	-10.86
_м'	-10.86
вду	-10.86
еще	-10.86
Зап	-10.86
_к_	-10.86
Кор	-10.86
адщ	-10.86
Нав	-10.86
Най	-10.86
дщи	-10.86
Ака	-10.86
тиф	-10.86
Нат	-10.86
Наш	-10.86
дхи	-10.86
риж	-10.86
фти	-10.86
_уб	-10.86
рґа	-10.86
уге	-10.86
Ост	-10.86
блу	-10.86
неу	-10.86
Пар	-10.86
леґ	-10.86
рве	-10.86
ійк	-10.86
Анд	-10.86
нша	-10.86
_М_	-10.86
ваз	-10.86
вак	-10.86
ізд	-10.86
_Лю	-10.86
цин	-10.86
рча	-10.86
сей	-10.86
дяг	-10.86
лго	-10.89
итс	-10.89
ьці	-10.89
ьця	-10.89
Ця_	-10.89
_юн	-10.89
вн_	-10.89
ьяр	-10.89
pав	-10.89
тці	-10.89
гни	-10.89
бак	-10.89
еук	-10.89
сюж	-10.89
туp	-10.89
лiз	-10.89
Цей	-10.89
Бул	-10.89
хх_	-10.89
хне	-10.89
пир	-10.89
Вид	-10.89
бос	-10.89
оґр	-10.89
паю	-10.89
_йш	-10.89
ажд	-10.89
вук	-10.89
ошо	-10.89
лаш	-10.89
чул	-10.89
щог	-10.89
зин	-10.89
_рi	-10.89
зну	-10.89
ун_	-10.89
узг	-10.89
ноє	-10.89
_Ця	-10.89
яць	-10.89
вге	-10.89
ікі	-10.89
каш	-10.89
нли	-10.89
анр	-10.89
муч	-10.89
ішл	-10.89
Под	-10.89
кес	-10.89
озч	-10.89
Тор	-10.89
_Жи	-10.89
ев_	-10.89
аща	-10.89
мiн	-10.89
'ї_	-10.89
аця	-10.89
_СП	-10.89
пр_	-10.93
зя_	-10.93
_Пл	-10.93
срс	-10.93
ав'	-10.93
Бор	-10.93
зта	-10.93
нзо	-10.93
ізв	-10.93
_іл	-10.93
_Їх	-10.93
_Др	-10.93
шлю	-10.93
iсн	-10.93
бой	-10.93
зао	-10.93
мко	-10.93
ллі	-10.93
рде	-10.93
жню	-10.93
пац	-10.93
идц	-10.93
мем	-10.93
ижа	-10.93
чір	-10.93
Щоб	-10.93
жну	-10.93
Нас	-10.93
_Зо	-10.93
Дон	-10.93
еок	-10.93
еци	-10.93
кух	-10.93
ужк	-10.93
ехт	-10.93
pод	-10.93
юзу	-10.93
юка	-10.93
опт	-10.93
зри	-10.93
рби	-10.93
_Аз	-10.93
оп_	-10.93
хла	-10.93
_йн	-10.93
Пок	-10.93
дче	-10.93
яха	-10.93
Пан	-10.93
гел	-10.93
щем	-10.93
нцi	-10.93
исц	-10.93
охі	-10.93
інг	-10.93
мбр	-10.93
_шп	-10.93
бря	-10.93
піч	-10.93
_аз	-10.93
хаю	-10.96
нке	-10.96
ужі	-10.96
зпр	-10.96
іюч	-10.96
нкл	-10.96
зою	-10.96
pоз	-10.96
лбр	-10.96
ург	-10.96
игр	-10.96
Нов	-10.96
ter	-10.96
ієт	-10.96
ітс	-10.96
мрі	-10.96
учі	-10.96
тнi	-10.96
іря	-10.96
_Ді	-10.96
шок	-10.96
рпі	-10.96
яще	-10.96
рда	-10.96
сір	-10.96
ахi	-10.96
_зи	-10.96
Йог	-10.96
щий	-10.96
одш	-10.96
оцв	-10.96
осф	-10.96
УНО	-10.96
Зем	-10.96
суа	-10.96
ожц	-10.96
оз_	-10.96
ьшу	-10.96
юдя	-10.96
_аф	-10.96
онв	-10.96
iйн	-10.96
иц_	-10.96
кел	-10.96
_тp	-10.96
нуч	-10.96
нц_	-10.96
хії	-10.96
рщи	-10.96
ійм	-10.96
_пт	-10.96
ідш	-10.96
тап	-10.96
ігу	-10.96
чнi	-10.96
ігн	-10.96
жуч	-10.96
чос	-10.96
чці	-10.96
ибш	-10.96
льб	-10.96
егш	-10.96
_См	-10.96
Сте	-10.96
_Ту	-10.96
йка	-10.96
ирю	-10.96
pа_	-11
бсл	-11
Дан	-11
роа	-11
вж_	-11
сік	-11
Вис	-11
сму	-11
вба	-11
Кур	-11
Мак	-11
лi_	-11
Мин	-11
рче	-11
ряв	-11
Над	-11
тле	-11
Із_	-11
бюр	-11
кай	-11
тль	-11
вл_	-11
вло	-11
жбо	-11
усм	-11
_йм	-11
нцю	-11
бки	-11
оез	-11
ізк	-11
мкн	-11
зел	-11
фір	-11
пач	-11
_Фі	-11
зду	-11
чли	-11
єви	-11
овп	-11
чиш	-11
лут	-11
чеп	-11
цик	-11
вящ	-11
бна	-11
дип	-11
_ІІ	-11
тук	-11
ойо	-11
етя	-11
айч	-11
тір	-11
пії	-11
орщ	-11
аїв	-11
_Зв	-11
іор	-11
шів	-11
дьо	-11
яхт	-11.04
яхе	-11.04
ожо	-11.04
бук	-11.04
_Фе	-11.04
емб	-11.04
_Ус	-11.04
язя	-11.04
екз	-11.04
онґ	-11.04
иїх	-11.04
міґ	-11.04
іїв	-11.04
доо	-11.04
дею	-11.04
как	-11.04
_Гу	-11.04
ірм	-11.04
в'ї	-11.04
кpа	-11.04
нтл	-11.04
Нар	-11.04
іо_	-11.04
іня	-11.04
мне	-11.04
нчу	-11.04
еб_	-11.04
ев'	-11.04
нюк	-11.04
еву	-11.04
няч	-11.04
єст	-11.04
єнк	-11.04
йку	-11.04
_Ур	-11.04
сль	-11.04
авз	-11.04
тид	-11.04
рке	-11.04
пну	-11.04
зьм	-11.04
_Ґа	-11.04
Інш	-11.04
ивк	-11.04
реї	-11.04
угі	-11.04
пія	-11.04
фсь	-11.04
фри	-11.04
зир	-11.04
фар	-11.04
_фл	-11.04
the	-11.04
усл	-11.04
уле	-11.04
_цв	-11.04
_цу	-11.04
унi	-11.04
юро	-11.04
Гог	-11.04
Гор	-11.04
_дб	-11.04
iвн	-11.04
ьво	-11.04
iнт	-11.04
шо_	-11.04
рая	-11.04
ибн	-11.04
шаю	-11.04
Вас	-11.04
вія	-11.04
чій	-11.04
_нт	-11.04
имн	-11.04
юсь	-11.04
нг_	-11.08
ахм	-11.08
нсф	-11.08
кеп	-11.08
аца	-11.08
асм	-11.08
рiї	-11.08
УК_	-11.08
онл	-11.08
алл	-11.08
Тер	-11.08
осс	-11.08
оци	-11.08
одк	-11.08
пап	-11.08
пед	-11.08
адв	-11.08
лта	-11.08
аню	-11.08
бус	-11.08
риґ	-11.08
бую	-11.08
лап	-11.08
агм	-11.08
пур	-11.08
моц	-11.08
юго	-11.08
ешн	-11.08
шут	-11.08
жев	-11.08
жеж	-11.08
жнє	-11.08
хта	-11.08
вце	-11.08
_тн	-11.08
уєш	-11.08
учу	-11.08
укл	-11.08
_ян	-11.08
he_	-11.08
iдо	-11.08
iдс	-11.08
тсе	-11.08
pат	-11.08
pок	-11.08
идь	-11.08
Інф	-11.08
'ю_	-11.08
іґр	-11.08
іяч	-11.08
іци	-11.08
ісе	-11.08
дуч	-11.08
дед	-11.08
дір	-11.08
івб	-11.08
іар	-11.08
_УК	-11.08
яєм	-11.08
_Чу	-11.08
гув	-11.08
ямк	-11.08
ялі	-11.08
якн	-11.08
гоч	-11.08
яжн	-11.08
ючі	-11.08
юра	-11.08
юз_	-11.08
ирш	-11.08
сци	-11.08
схи	-11.08
ищ_	-11.08
сиб	-11.08
НЯ_	-11.08
Заб	-11.08
Віл	-11.08
Буд	-11.08
слi	-11.08
Нех	-11.08
Лео	-11.12
_ах	-11.12
алб	-11.12
гої	-11.12
язь	-11.12
еоп	-11.12
кис	-11.12
мiч	-11.12
явш	-11.12
ооп	-11.12
Спр	-11.12
ючу	-11.12
Куч	-11.12
йла	-11.12
вбе	-11.12
еше	-11.12
йбл	-11.12
ляс	-11.12
ьба	-11.12
отт	-11.12
офи	-11.12
_ер	-11.12
еґі	-11.12
'ют	-11.12
дид	-11.12
дми	-11.12
_Аб	-11.12
іюв	-11.12
Ось	-11.12
ітя	-11.12
нощ	-11.12
Поп	-11.12
іпу	-11.12
_Зн	-11.12
нур	-11.12
інґ	-11.12
діг	-11.12
_Ля	-11.12
_Пу	-11.12
егт	-11.12
сеу	-11.12
аос	-11.12
едь	-11.12
РАЇ	-11.12
Мол	-11.12
овх	-11.12
гус	-11.12
одь	-11.12
ясу	-11.12
ек_	-11.12
сл_	-11.12
фот	-11.12
пту	-11.12
пун	-11.12
узб	-11.12
виц	-11.12
_юг	-11.12
Інт	-11.12
убк	-11.12
тяк	-11.12
ижц	-11.12
Іде	-11.12
тум	-11.12
Гай	-11.12
вож	-11.12
ржи	-11.12
iбн	-11.12
УКР	-11.12
Євг	-11.12
лба	-11.12
iнш	-11.12
ибе	-11.12
ирв	-11.12
iю_	-11.12
паг	-11.12
теp	-11.12
таф	-11.12
жог	-11.12
чми	-11.12
цел	-11.12
цiя	-11.12
_зя	-11.12
КРА	-11.12
адд	-11.12
АЇН	-11.12
згу	-11.12
пку	-11.12
сух	-11.12
хах	-11.12
тpа	-11.17
Пов	-11.17
_Кі	-11.17
pад	-11.17
ахл	-11.17
нао	-11.17
_Лу	-11.17
наї	-11.17
_XV	-11.17
їне	-11.17
_Іл	-11.17
нсп	-11.17
арю	-11.17
Ну_	-11.17
атi	-11.17
Бож	-11.17
ічу	-11.17
сiй	-11.17
Пал	-11.17
рк_	-11.17
щом	-11.17
ИЙ_	-11.17
охр	-11.17
Таб	-11.17
шню	-11.17
шав	-11.17
_ег	-11.17
ьді	-11.17
чіс	-11.17
цiл	-11.17
То_	-11.17
яву	-11.17
Три	-11.17
_ф_	-11.17
Свя	-11.17
_ае	-11.17
амн	-11.17
рхн	-11.17
сюк	-11.17
р'я	-11.17
ятл	-11.17
тун	-11.17
авi	-11.17
єшс	-11.17
нґр	-11.17
іац	-11.17
івв	-11.17
іже	-11.17
_Ну	-11.17
ійт	-11.17
Нем	-11.17
Якб	-11.17
инг	-11.17
дий	-11.17
икт	-11.17
ийт	-11.17
мід	-11.17
гир	-11.17
йпо	-11.17
идб	-11.17
ачо	-11.17
з'ї	-11.17
иг_	-11.17
льч	-11.17
йфе	-11.17
люк	-11.17
вше	-11.17
зіг	-11.17
еот	-11.17
діш	-11.17
кеа	-11.17
кев	-11.17
кно	-11.17
гіп	-11.17
лео	-11.17
лищ	-11.17
абн	-11.21
шма	-11.21
_Ль	-11.21
іом	-11.21
ПУ_	-11.21
ягт	-11.21
es_	-11.21
кр_	-11.21
Тре	-11.21
явк	-11.21
анч	-11.21
мде	-11.21
хає	-11.21
обв	-11.21
хаї	-11.21
ефа	-11.21
_рв	-11.21
оpі	-11.21
кiл	-11.21
тта	-11.21
оpи	-11.21
