5803
3
alp	-8.952237
lpo	-9.153976
pot	-9.74648
abî	-9.469494
dek	-9.635815
usl	-11.58173
sil	-9.064029
pmi	-10.65219
tov	-11.29404
_èa	-10.85579
mçj	-8.838737
ve_	-9.12499
ûma	-10.50559
_âr	-8.346975
ârc	-10.6009
rci	-10.01311
kâz	-9.858958
uzò	-8.160725
zòç	-8.452044
doj	-9.895326
_sh	-10.33853
she	-11.65072
her	-10.24672
err	-11.3994
ry_	-10.67886
the	-8.952237
erl	-10.88858
nd_	-9.107991
_ho	-9.37712
asn	-9.519091
lef	-10.30079
efo	-9.598427
van	-9.153976
cçs	-9.94597
tòe	-10.99394
nat	-9.589294
ulî	-9.823867
lîb	-8.344355
rtr	-10.24672
ûtn	-10.99394
pui	-9.461461
uis	-9.883056
sçn	-11.0709
çns	-9.883056
tia	-11.80487
ian	-9.24635
jûn	-10.62621
gum	-8.515224
ilð	-11.45656
atd	-9.333948
tdz	-10.55211
muð	-9.847124
ûtâ	-10.02709
ovç	-8.942668
amo	-8.957056
ndi	-8.838737
ârp	-8.169477
rpr	-9.715064
eza	-10.79327
mug	-9.519091
gma	-11.34534
lio	-10.46113
ion	-6.89344
nor	-8.543571
tla	-9.920327
lnv	-10.30079
nve	-9.021917
ðer	-11.3994
erb	-11.19873
bûr	-11.11172
rgi	-9.778915
nnu	-11.45656
fes	-6.850216
âlâ	-7.332278
ix_	-11.80487
_þa	-9.536185
mî_	-11.89188
aòu	-10.88858
har	-9.895326
arm	-9.883056
riì	-11.65072
ìin	-10.08508
nâl	-7.012527
reè	-10.95757
ed_	-8.665757
roz	-9.285829
zai	-10.21224
kâk	-10.92248
epl	-10.6009
pli	-8.896148
uja	-9.189909
idç	-8.817505
dç_	-9.384501
çze	-10.67886
zeï	-11.89188
_âd	-10.26442
gâk	-9.306169
soï	-11.80487
ïo_	-10.92248
mçn	-8.86924
çne	-8.825943
gau	-9.319962
ume	-8.39813
me_	-8.268752
mar	-9.589294
jan	-8.187217
rtâ	-9.789966
vîb	-9.171782
nuð	-11.45656
nad	-11.58173
tre	-8.41204
lîz	-10.85579
îza	-11.34534
ec_	-9.233529
pme	-10.65219
jât	-9.536185
urs	-8.658564
sçj	-8.919137
_èi	-10.46113
iar	-11.89188
îka	-10.92248
_it	-8.98647
lij	-9.369794
agi	-9.972287
ric	-10.5762
iðu	-9.98571
ug_	-9.399426
rze	-9.348133
zem	-7.518986
emç	-8.171678
ang	-9.562387
ngl	-10.70626
gli	-9.042751
nga	-9.883056
aie	-11.51719
oïa	-11.89188
nsk	-10.82404
mau	-11.80487
bol	-9.183829
lon	-10.04128
îni	-9.580245
íîg	-10.92248
_g_	-8.9238
trç	-10.31948
ofe	-6.856109
âïu	-10.08508
ede	-8.796714
liv	-11.58173
udâ	-10.73443
oze	-10.16264
zen	-8.725255
enb	-10.85579
nbe	-10.65219
ârg	-9.626336
_lu	-8.39813
elu	-9.183829
îïâ	-10.99394
ïâk	-10.85579
tan	-8.878129
els	-9.03228
iìe	-11.80487
ìen	-9.94597
îva	-8.961899
tmo	-11.29404
sfç	-10.62621
fçr	-10.6009
zçm	-11.03168
urt	-9.153976
eir	-8.009379
iro	-7.949416
auv	-10.5762
rif	-11.89188
uza	-10.21224
bel	-9.589294
elm	-10.31948
ndo	-10.46113
rtn	-9.767986
ipi	-10.1789
pi_	-9.196025
rçn	-11.58173
çna	-10.26442
ovi	-8.86043
teâ	-11.72483
eât	-11.58173
auþ	-9.369794
uþu	-10.55211
nac	-9.414577
kup	-9.664803
upç	-10.52857
pçt	-8.540382
anc	-9.259337
nci	-8.36552
_em	-10.95757
moc	-10.65219
oci	-8.065217
nia	-11.80487
nsç	-9.98571
çlr	-11.89188
lre	-11.80487
ral	-9.562387
cam	-9.735898
tzî	-8.105626
rsp	-10.52857
rsu	-9.801139
sul	-9.299342
rek	-8.796714
ose	-11.51719
set	-10.46113
èa_	-9.920327
utt	-10.48311
_uc	-10.37775
apn	-9.98571
nik	-9.598427
_þe	-10.67886
edv	-11.51719
dve	-11.80487
veð	-9.333948
eð_	-11.51719
îmç	-8.721431
isc	-10.37775
cip	-9.580245
ipl	-8.46083
tsl	-10.48311
lâb	-9.319962
çrî	-10.82404
dzs	-11.72483
zsv	-10.35795
mot	-8.896148
ngï	-11.03168
gïu	-10.24672
fot	-8.266328
tog	-8.370881
râf	-8.378979
bus	-9.635815
enl	-10.50559
nla	-10.24672
poz	-10.14664
zîc	-11.72483
pan	-8.50595
âva	-9.664803
odr	-9.058666
peï	-10.46113
eïò	-11.72483
ïòu	-11.89188
_gû	-10.50559
gûs	-10.22933
rdâ	-10.41857
riâ	-9.536185
iâl	-7.907959
îvî	-9.527601
lni	-9.148111
íîn	-10.48311
osp	-10.11539
reò	-11.72483
òin	-11.34534
mtu	-10.70626
_òi	-11.19873
hal	-11.29404
kov	-11.29404
jop	-11.03168
opr	-10.70626
elo	-9.285829
rve	-9.626336
rij	-7.899534
cio	-9.220871
ria	-9.362521
rûð	-11.51719
sfr	-10.76341
imb	-10.13089
mbo	-10.35795
nèi	-11.3994
èie	-10.55211
ots	-9.016775
âvç	-9.292562
vçm	-10.99394
jâi	-8.214429
âie	-8.669374
emû	-11.45656
çlâ	-9.391935
abs	-9.177788
bso	-9.972287
olû	-10.11539
lût	-11.19873
sîg	-10.41857
zol	-9.22718
_nî	-9.001508
îca	-9.07484
odî	-9.907748
_m_	-8.553203
mac	-10.37775
âne	-10.33853
lsu	-11.58173
_p_	-8.654985
_ð_	-9.789966
rdî	-10.24672
_l_	-8.928483
erþ	-10.95757
aií	-11.89188
lçk	-10.10012
_co	-8.98647
cor	-9.715064
elg	-9.959042
kðí	-9.562387
icç	-8.509031
pog	-10.28244
ai-	-10.35795
i-_	-9.153976
_að	-11.58173
ulc	-10.46113
cs_	-9.895326
eþa	-9.183829
þa_	-8.687656
une	-9.778915
ezs	-11.80487
dçl	-8.48464
igi	-10.73443
_ug	-9.171782
uji	-9.12499
_h_	-9.27914
kuj	-9.183829
jiò	-9.239919
íil	-9.858958
moz	-11.19873
ys_	-10.88858
acs	-10.92248
ity	-11.15428
tys	-11.58173
_pî	-9.870934
ids	-10.16264
_cy	-11.65072
îði	-10.82404
kûp	-11.89188
_v_	-8.616452
pod	-10.33853
_rç	-10.41857
rçz	-11.11172
zek	-9.469494
ekn	-10.88858
mui	-10.33853
uiþ	-10.52857
iþa	-9.94597
zag	-10.35795
_j_	-7.947654
âre	-9.959042
smâ	-9.355301
rçk	-10.16264
eas	-11.19873
_e_	-8.475644
çrz	-8.851696
rzi	-8.952237
mâl	-9.519091
âlp	-11.34534
lpi	-10.5762
jak	-11.11172
kân	-10.55211
âns	-8.991458
beb	-11.34534
epe	-10.33853
_n_	-11.11172
rud	-8.760346
lvi	-10.24672
âai	-9.801139
jâv	-10.39795
ldâ	-10.46113
ezî	-10.21224
zme	-9.645384
_az	-11.0709
azo	-10.55211
otç	-10.67886
ie-	-9.469494
e-_	-8.589332
bir	-9.757175
iga	-9.453493
pa-	-10.41857
a-_	-8.6408
mt_	-8.914496
uzi	-9.959042
îðo	-10.62621
gzd	-11.51719
lsi	-9.98571
jâp	-8.736815
zbâ	-11.24525
bâþ	-10.50559
âþ_	-10.24672
vim	-10.41857
mûr	-10.95757
ûrn	-10.46113
oòe	-10.82404
lâc	-9.299342
tir	-8.323628
irz	-8.937917
rza	-9.183829
lub	-8.851696
ubâ	-8.725255
bân	-8.896148
âno	-8.658564
brâ	-8.599416
vç-	-11.45656
ç-_	-10.02709
zpû	-11.3994
inb	-10.95757
nba	-10.73443
bac	-10.50559
ach	-10.28244
cha	-10.37775
ha_	-10.67886
cpi	-10.43963
pûð	-10.67886
ïíi	-10.5762
trr	-10.70626
rre	-10.33853
ucî	-10.48311
_zo	-8.431842
zob	-8.589332
âp_	-9.469494
_t_	-9.064029
vaï	-9.835428
aïâ	-8.702526
ne-	-9.725427
m-_	-11.19873
tvç	-10.31948
blî	-11.65072
lîn	-10.10012
nðt	-9.259337
ðte	-9.22718
þûk	-10.19543
ktd	-9.362521
lss	-10.67886
n-_	-10.99394
uje	-11.15428
jen	-10.33853
irc	-10.92248
rca	-11.89188
cav	-11.51719
_z_	-9.735898
eis	-8.976569
por	-9.136483
uþ_	-10.1789
nde	-8.466729
kuï	-10.95757
ud_	-10.1789
âsm	-11.51719
mej	-10.88858
plâ	-8.122258
joh	-11.34534
han	-10.48311
unp	-10.28244
npi	-10.21224
_oz	-9.626336
top	-9.148111
piò	-9.858958
jâ-	-10.16264
â-_	-9.096818
_i_	-8.86043
kaþ	-11.51719
aþo	-9.767986
þok	-11.29404
ej_	-9.812438
mâr	-9.562387
rsn	-10.07027
nçn	-10.92248
_r_	-9.589294
sve	-8.732947
vek	-11.80487
lka	-9.502283
bul	-9.165812
unl	-11.19873
egs	-9.674655
poc	-11.89188
ems	-9.469494
_hâ	-11.89188
âze	-9.544843
íip	-11.03168
ips	-10.48311
psn	-11.34534
mur	-9.801139
urg	-10.52857
vsk	-10.1789
udo	-10.5762
psa	-10.01311
çrp	-9.835428
íe_	-10.73443
çtn	-10.88858
bâr	-9.196025
çre	-10.48311
kna	-11.34534
stm	-10.28244
_jç	-9.021917
jçk	-10.82404
kab	-9.196025
mol	-10.79327
ine	-8.914496
dob	-10.41857
amp	-10.08508
lîv	-10.11539
îvb	-11.11172
vbç	-11.11172
oke	-9.812438
sud	-10.43963
rab	-9.391935
dak	-10.31948
unr	-11.29404
gre	-9.292562
ebl	-11.51719
ble	-11.34534
iíe	-10.65219
baþ	-11.65072
zçn	-10.48311
zib	-11.45656
ugâ	-10.79327
zan	-11.03168
nau	-8.717621
uce	-10.22933
nko	-11.72483
kis	-9.469494
rig	-10.33853
ige	-11.24525
ger	-10.37775
rte	-10.88858
nkr	-9.553576
naþ	-11.15428
org	-8.662154
rge	-11.03168
gen	-9.778915
nku	-9.645384
kul	-8.966765
âce	-9.835428
dâð	-10.85579
zbç	-10.6009
çgt	-10.19543
gt_	-9.24635
er-	-11.89188
r-_	-9.801139
_zç	-10.55211
erz	-9.823867
rzç	-9.858958
spï	-10.39795
me-	-11.51719
tuk	-9.684605
enn	-11.34534
nni	-11.51719
çda	-9.32693
zdâ	-11.65072
dân	-10.79327
lup	-9.823867
upe	-9.37712
pe_	-9.645384
_by	-10.6009
byu	-11.19873
yus	-11.19873
_bâ	-8.768314
suo	-11.29404
uo_	-11.24525
rîc	-10.67886
beè	-11.65072
eèa	-11.0709
iïi	-10.41857
irl	-11.3994
nîd	-10.46113
idi	-9.07484
rag	-8.909878
osu	-10.82404
uos	-10.85579
_ji	-10.73443
sîs	-10.24672
uoj	-11.51719
aþs	-11.80487
þs_	-10.6009
ecg	-10.5762
uïu	-10.85579
ndb	-11.34534
dbe	-11.80487
usk	-9.972287
çte	-9.684605
çrì	-11.45656
uþâ	-11.89188
þân	-11.80487
îdu	-10.55211
lip	-10.70626
pjo	-10.31948
sûn	-11.03168
ûne	-11.03168
ikm	-10.28244
kmç	-10.37775
ka-	-10.79327
îkð	-11.51719
ðía	-10.37775
ncm	-10.70626
cma	-10.50559
asc	-10.46113
âsk	-10.13089
vi-	-11.11172
_òa	-11.45656
cî_	-11.19873
ruz	-11.11172
eþâ	-9.544843
_et	-9.616946
tn_	-10.62621
ru-	-11.65072
u-_	-9.399426
azû	-10.95757
zûd	-10.19543
ûd_	-10.21224
tâð	-10.6009
_ðm	-11.89188
ðmi	-11.58173
kiz	-11.24525
çþa	-11.29404
rna	-8.882604
k-_	-10.55211
maï	-11.80487
âc_	-10.73443
lnu	-9.196025
unz	-11.65072
nze	-11.58173
iþ_	-10.52857
jâð	-10.6009
òau	-11.51719
_ðò	-11.03168
jur	-9.812438
urc	-11.34534
rcç	-11.19873
çvi	-10.79327
ics	-11.58173
kru	-8.176093
ukï	-11.89188
pr_	-10.73443
rií	-10.41857
apû	-10.85579
çrç	-10.05567
tî-	-11.65072
î-_	-10.01311
gie	-8.937917
ipt	-10.95757
_bî	-9.165812
bîl	-9.32693
dav	-10.6009
imî	-9.239919
mîb	-9.153976
mií	-10.41857
lso	-9.437745
ruò	-10.62621
uòa	-10.95757
uch	-11.51719
chn	-11.65072
tek	-8.717621
dif	-11.80487
lia	-11.15428
ia_	-9.98571
kok	-8.475644
apa	-8.665757
akð	-9.333948
âiz	-9.239919
zgr	-10.37775
paï	-11.45656
uzl	-9.362521
lâz	-10.82404
psv	-10.82404
svî	-10.70626
vîs	-11.89188
âap	-9.355301
psm	-11.34534
_iv	-9.972287
iv_	-10.13089
_zu	-10.55211
ujâ	-10.5762
mîz	-11.89188
îvs	-10.11539
_nû	-10.43963
zal	-10.48311
los	-9.536185
_þi	-11.51719
þig	-11.72483
igl	-11.34534
vîn	-10.05567
îns	-11.58173
zpi	-9.437745
upa	-9.165812
çbç	-10.88858
ap-	-10.85579
p-_	-10.76341
erc	-10.21224
cç_	-9.972287
psi	-10.28244
çrc	-11.24525
lev	-10.99394
ldu	-9.355301
gaï	-9.12499
sut	-11.11172
akn	-10.67886
meò	-9.24635
eòu	-10.33853
edu	-9.259337
zsp	-10.6009
suk	-9.847124
rþ_	-11.15428
çrg	-9.907748
rgï	-10.46113
gïi	-10.08508
nse	-11.19873
ulv	-11.15428
at-	-10.73443
t-_	-9.999315
uls	-10.28244
çdu	-10.79327
jâl	-10.10012
rsû	-9.920327
sû_	-9.920327
pvi	-9.635815
lkt	-10.19543
esv	-10.65219
iz-	-10.39795
z-_	-10.02709
ðis	-8.878129
lkâ	-10.82404
zâl	-9.313042
âlç	-10.70626
pîp	-11.45656
cir	-9.189909
poþ	-11.45656
oþa	-11.51719
psp	-9.907748
pai	-9.37712
uds	-10.76341
svâ	-10.95757
îli	-10.16264
zaí	-10.26442
aíi	-10.11539
jâj	-9.27914
âje	-11.34534
jem	-10.92248
pve	-11.29404
elk	-9.384501
lk_	-9.598427
apk	-9.171782
pkâ	-9.972287
au-	-10.50559
amb	-10.41857
mbe	-11.11172
be_	-9.999315
udu	-9.189909
noi	-9.694655
oie	-9.635815
pba	-11.80487
âbç	-10.76341
çg_	-10.76341
uco	-10.41857
cot	-9.823867
eg_	-10.62621
ign	-10.37775
baï	-11.3994
aïí	-11.89188
íu_	-9.757175
tûl	-9.069419
ûli	-9.12499
ro-	-11.24525
o-_	-9.477591
âsn	-10.04128
snî	-9.94597
âpj	-10.31948
_ut	-9.858958
tt_	-10.33853
_vo	-10.11539
oko	-10.13089
juo	-10.48311
izî	-11.15428
uop	-11.51719
opa	-8.0495
îþa	-11.34534
ûlî	-10.13089
lîk	-10.35795
bor	-10.70626
oro	-11.03168
ozi	-9.94597
bad	-9.704807
bj_	-10.79327
âpo	-10.33853
ðai	-8.933188
âòe	-10.6009
ebâ	-10.79327
_çd	-8.98647
çde	-10.1789
ubu	-10.92248
lec	-9.870934
izâ	-8.553203
zâr	-10.43963
stç	-8.165092
ogl	-10.55211
kût	-9.536185
meï	-9.527601
eïi	-9.684605
ïie	-8.873674
tdo	-10.22933
is-	-10.1789
s-_	-9.870934
ape	-10.22933
zzû	-11.80487
apç	-10.02709
nne	-11.0709
odn	-11.51719
zzu	-11.89188
zud	-10.22933
udî	-9.189909
uld	-10.30079
ðpa	-11.89188
çd_	-9.319962
op_	-10.26442
tod	-10.22933
ade	-9.645384
dei	-10.24672
tuo	-11.3994
itû	-9.136483
þus	-10.79327
_vy	-11.3994
vys	-11.65072
yst	-11.29404
opj	-11.3994
uor	-10.92248
zba	-10.46113
riò	-9.202179
iòí	-10.11539
òíî	-11.15428
íî_	-10.73443
_o_	-10.48311
_ðu	-10.82404
ulm	-9.102389
lme	-11.19873
emb	-9.883056
noç	-11.89188
òíi	-10.01311
cet	-9.74648
_kj	-11.3994
kja	-11.3994
ukl	-10.76341
reð	-8.981507
eðo	-10.31948
us-	-11.58173
jçp	-11.65072
çpe	-10.79327
lsm	-10.6009
uzg	-10.16264
suò	-10.1789
noe	-11.51719
oej	-11.72483
pic	-11.24525
epo	-10.65219
osâ	-11.80487
psl	-11.29404
_ìî	-11.65072
usu	-9.920327
pru	-10.19543
raò	-11.29404
aòí	-11.19873
rkv	-10.85579
kva	-7.565943
rað	-10.28244
ûð_	-11.65072
òâs	-11.15428
esn	-9.485754
_pû	-8.9238
pût	-9.835428
ump	-10.30079
naz	-10.46113
tâ-	-11.65072
kð_	-8.966765
urz	-11.03168
kûm	-10.22933
_b_	-9.674655
_c_	-11.24525
pup	-11.0709
ups	-11.89188
sçk	-11.72483
çkl	-11.0709
ken	-11.29404
eng	-11.11172
vol	-11.19873
olt	-10.48311
ial	-9.355301
egt	-8.919137
_us	-10.92248
obâ	-10.50559
amd	-11.89188
mde	-11.72483
deï	-11.45656
eï_	-10.22933
kuo	-11.24525
vuo	-11.89188
naa	-10.82404
aau	-10.19543
ugt	-10.79327
gtu	-10.33853
spû	-11.80487
pûl	-10.79327
iru	-9.635815
oru	-9.544843
anç	-11.51719
vor	-11.80487
ord	-9.485754
câ_	-9.171782
eau	-9.153976
ank	-9.674655
nke	-11.34534
viè	-10.92248
ièa	-11.80487
lza	-11.72483
zav	-11.3994
la-	-11.51719
rûd	-10.73443
rup	-8.942668
rûz	-11.0709
ksa	-9.306169
usg	-11.51719
sga	-10.6009
gab	-9.102389
auì	-11.89188
uìi	-10.76341
kls	-10.73443
mji	-11.3994
rûj	-10.73443
ûji	-10.08508
með	-11.89188
âgs	-11.72483
zup	-11.34534
tup	-10.73443
ngi	-11.11172
èak	-11.51719
zpl	-9.684605
lûc	-10.92248
ûc_	-10.79327
cos	-10.76341
_d_	-10.43963
kuk	-10.37775
jâç	-10.99394
âçd	-10.99394
ugï	-10.92248
oki	-9.362521
ogi	-10.67886
gov	-8.896148
paj	-10.85579
aje	-11.3994
âr-	-11.0709
ij_	-9.907748
biz	-9.907748
izo	-10.22933
zo_	-10.50559
ssi	-10.79327
lag	-11.45656
go_	-9.214602
far	-10.46113
esk	-9.259337
nîk	-10.55211
puð	-9.265895
uðk	-9.959042
_sn	-8.928483
_ec	-10.79327
raþ	-9.655046
atï	-9.715064
tïa	-9.767986
uts	-10.26442
noa	-11.89188
blu	-10.55211
_ii	-9.684605
ii_	-9.355301
râï	-9.341015
âïi	-9.823867
lel	-10.99394
ârn	-8.947441
rnâ	-9.220871
ku-	-10.99394
rnç	-11.72483
lðu	-11.3994
siò	-10.43963
_ld	-10.79327
ld_	-9.571277
but	-11.15428
apo	-11.72483
mez	-10.31948
obu	-9.580245
oso	-10.76341
çpî	-11.58173
sle	-9.847124
abç	-11.51719
upj	-10.92248
âpâ	-10.37775
âpi	-9.684605
ta-	-11.72483
ecm	-10.46113
cei	-10.70626
emj	-10.37775
mju	-9.589294
neç	-11.11172
eçd	-11.24525
ban	-9.664803
utn	-9.406973
rzp	-11.65072
va-	-10.41857
rub	-10.22933
ube	-9.999315
_ìç	-10.99394
ìçì	-11.80487
çìe	-11.15428
ìer	-10.55211
mig	-10.88858
igt	-10.1789
arn	-11.34534
cem	-11.58173
mpj	-11.51719
pji	-11.29404
rbe	-10.62621
âgu	-11.89188
cçð	-9.655046
jûd	-9.959042
zt_	-9.645384
zam	-9.006572
amâ	-8.732947
lûz	-11.72483
_oï	-11.58173
azs	-11.03168
lac	-10.82404
aca	-10.92248
ezp	-11.80487
zpu	-9.870934
þûs	-11.80487
sne	-10.50559
ok_	-9.999315
kap	-9.355301
âro	-10.46113
îss	-11.11172
urj	-11.0709
rjâ	-10.82404
api	-8.740699
nîs	-10.76341
_of	-9.136483
of_	-9.299342
_ea	-10.14664
hel	-11.19873
elp	-10.62621
eon	-11.34534
on_	-8.847358
lut	-10.85579
tio	-8.961899
_lt	-11.03168
onc	-10.48311
com	-10.26442
mpu	-10.55211
nkc	-10.39795
cou	-11.51719
pçm	-10.70626
_hu	-11.24525
chr	-11.72483
ich	-10.31948
cht	-11.45656
înî	-10.6009
sit	-8.069185
rut	-10.92248
íib	-11.45656
âsv	-11.72483
lap	-8.796714
goò	-11.80487
oòu	-10.02709
akm	-9.058666
kme	-8.942668
ess	-9.823867
apt	-8.976569
ûdo	-11.89188
ib_	-9.292562
miï	-11.0709
iïn	-11.19873
ïnu	-11.15428
nic	-9.895326
ick	-10.33853
cki	-10.50559
rik	-9.24635
_râ	-9.265895
itî	-9.414577
lib	-10.82404
zçs	-10.1789
dçs	-9.24635
mâd	-11.3994
lzu	-11.51719
zum	-9.883056
_u_	-10.24672
_ad	-8.947441
vîd	-11.24525
asl	-9.972287
ilb	-11.45656
zgl	-6.634385
koc	-9.801139
stc	-9.959042
ecs	-10.70626
dil	-10.95757
osv	-10.99394
bûj	-9.655046
ûj_	-10.92248
îvz	-9.920327
vze	-9.847124
emn	-9.355301
bt_	-11.15428
cus	-11.24525
rtd	-10.26442
zom	-11.24525
omm	-10.50559
mme	-10.50559
noc	-10.26442
ocç	-11.72483
kðp	-11.11172
jâc	-11.03168
rd_	-10.26442
âòu	-10.28244
rch	-10.08508
chi	-10.52857
his	-10.48311
s-p	-11.29404
-pu	-10.04128
_lp	-10.31948
ïav	-10.46113
llu	-11.51719
aía	-11.89188
muc	-10.43963
uci	-9.735898
mûk	-10.65219
pîd	-10.70626
âbj	-10.88858
_èû	-7.97261
èûs	-7.979857
ûsk	-8.009379
ptâ	-10.82404
îrâ	-11.03168
aïu	-9.202179
zkl	-10.79327
_l-	-10.73443
l-p	-10.41857
noí	-10.73443
oíe	-11.0709
_þu	-9.704807
þur	-9.674655
bû_	-10.37775
ltç	-10.65219
âsi	-9.999315
s-z	-10.85579
-zu	-10.85579
zun	-10.79327
dul	-10.52857
rûs	-11.03168
nâv	-9.536185
íen	-11.72483
kïi	-9.445588
veè	-10.88858
eèu	-10.50559
peí	-11.58173
îtç	-10.79327
sîp	-11.80487
îpo	-11.80487
_eg	-9.220871
gle	-10.13089
eíu	-11.34534
lcç	-11.58173
zaï	-10.22933
aïi	-10.6009
aza	-9.414577
mio	-11.03168
ior	-11.24525
zos	-10.46113
kað	-11.72483
aðí	-11.80487
erp	-11.19873
rpe	-10.62621
epç	-11.03168
bîd	-11.65072
ikk	-10.5762
kko	-10.70626
dal	-8.10769
îrî	-11.45656
ûns	-11.80487
juk	-11.72483
kod	-9.196025
íçl	-10.92248
snu	-11.3994
_sû	-9.445588
poj	-9.414577
uòi	-10.14664
kaí	-10.6009
þag	-9.757175
lt_	-10.26442
nsp	-9.883056
ûts	-10.37775
zîd	-10.92248
cgu	-10.62621
ijc	-10.70626
jci	-10.67886
ðòu	-11.89188
da-	-11.72483
let	-10.73443
ett	-11.45656
til	-9.704807
ll_	-10.85579
vji	-9.858958
icâ	-10.33853
câs	-9.858958
eve	-9.645384
aip	-10.50559
îsl	-11.65072
teï	-11.24525
ârr	-10.14664
rru	-11.0709
lps	-10.70626
ik-	-11.89188
pta	-9.153976
epk	-10.88858
pka	-10.13089
ibi	-9.437745
lâd	-10.30079
kr_	-10.55211
_fu	-9.959042
blç	-9.469494
vat	-9.972287
dun	-10.99394
zîl	-10.88858
ûtç	-11.65072
sra	-11.3994
gân	-9.858958
ðïa	-11.0709
uzn	-11.80487
pgâ	-10.82404
ânî	-11.65072
pçr	-9.233529
çrk	-9.858958
rvç	-9.616946
tv_	-11.11172
no-	-10.48311
çtk	-9.502283
tko	-10.82404
sa-	-10.33853
et-	-10.73443
noþ	-10.99394
loð	-11.11172
ig_	-11.45656
ch_	-10.70626
idn	-10.82404
eij	-11.80487
_wi	-10.88858
ke_	-10.65219
_wo	-11.19873
oln	-10.92248
lne	-11.34534
bee	-11.72483
eed	-11.3994
lki	-10.85579
suð	-10.88858
aub	-10.04128
dec	-10.14664
itç	-9.519091
sda	-11.72483
lli	-9.972287
èi_	-10.88858
re-	-11.03168
ga-	-11.24525
mba	-10.43963
âde	-8.713826
iþâ	-11.65072
tçð	-9.391935
râp	-10.55211
ti-	-11.65072
tzi	-10.19543
en-	-11.89188
rðu	-10.5762
ûþî	-11.89188
þîg	-11.58173
ïoj	-10.19543
rev	-10.82404
lmi	-10.62621
pîl	-10.52857
îlâ	-11.19873
tu-	-11.51719
ipu	-9.767986
iíç	-11.0709
çïa	-11.19873
kâv	-10.79327
mpe	-9.384501
nha	-11.72483
to-	-11.89188
som	-10.24672
oms	-9.847124
pða	-10.55211
kâ-	-11.80487
so_	-10.39795
cçm	-11.03168
iko	-10.26442
bâz	-9.333948
zta	-10.76341
mâò	-10.43963
âòt	-11.45656
òti	-11.51719
dîm	-11.3994
ð-_	-11.58173
rra	-10.70626
vja	-10.95757
guï	-9.536185
uï_	-10.46113
el-	-11.72483
l-_	-10.30079
îcâ	-10.22933
çnî	-9.94597
ci-	-11.65072
al-	-11.0709
lbu	-11.3994
ir-	-10.95757
_gi	-11.72483
ovî	-10.28244
apc	-10.67886
pci	-10.67886
irp	-10.67886
ïâs	-11.3994
azu	-9.801139
_ei	-8.139173
puï	-11.34534
uïí	-9.920327
lî-	-11.89188
iïâ	-11.58173
ûjo	-11.80487
pda	-11.51719
llî	-11.24525
rpt	-9.313042
zuð	-11.65072
esç	-9.485754
adþ	-11.65072
mâ-	-11.15428
aèg	-11.19873
ègâ	-11.19873
kaz	-10.11539
âj_	-9.299342
vçò	-9.348133
çòu	-10.21224
v-_	-10.88858
nâb	-11.89188
âbu	-10.41857
dan	-10.11539
nco	-10.82404
arv	-9.920327
bja	-11.24525
lîs	-10.1789
_py	-11.29404
pyr	-11.45656
yrm	-11.58173
rmi	-9.510652
zja	-11.51719
zna	-10.67886
ogo	-10.92248
gol	-10.67886
sov	-11.51719
oj_	-11.65072
nar	-10.1789
ei-	-11.58173
gub	-11.58173
tno	-10.95757
vod	-11.65072
zgu	-11.58173
uba	-11.03168
_îl	-10.88858
dad	-11.29404
nan	-9.493984
ûgu	-11.15428
rmu	-9.655046
plî	-10.62621
_ob	-9.355301
oíç	-11.72483
tûd	-10.99394
ûda	-9.835428
usâ	-10.30079
sâm	-8.776346
brç	-11.34534
rçc	-11.34534
aïï	-11.3994
ïïa	-11.58173
âbt	-10.5762
tda	-11.11172
ksâ	-9.171782
pïâ	-10.73443
ûju	-10.50559
duk	-9.735898
bçm	-11.80487
olk	-11.29404
gts	-10.24672
irv	-10.6009
îlî	-11.11172
ire	-8.976569
lâg	-11.80487
tçs	-10.62621
sns	-10.50559
rmj	-11.51719
fr_	-10.52857
íîl	-11.72483
lad	-11.24525
adn	-11.65072
nâ-	-11.11172
bið	-11.0709
iða	-10.1789
lîc	-11.29404
îcî	-11.11172
alû	-10.85579
-vi	-11.80487
luc	-11.11172
ikp	-10.52857
kpa	-10.5762
roc	-9.006572
íçd	-11.19873
uðí	-10.85579
ðío	-10.65219
íot	-11.80487
íçm	-11.80487
íçn	-8.016898
oþu	-11.29404
ûmâ	-11.65072
nâd	-9.589294
ebç	-10.99394
lts	-10.50559
stû	-10.62621
ûrî	-11.58173
uz-	-11.72483
âbo	-10.1789
sur	-10.24672
çgo	-11.89188
îzu	-11.34534
urm	-10.65219
il-	-11.45656
îvn	-11.34534
vni	-10.52857
sod	-9.959042
_nr	-9.835428
nr_	-9.858958
çkð	-10.33853
ce-	-11.89188
lce	-11.29404
zlî	-11.0709
zîj	-9.895326
uíe	-11.11172
_hi	-10.67886
irð	-9.645384
îno	-11.89188
_èu	-9.645384
èus	-11.58173
rno	-11.80487
em-	-11.80487
mdç	-10.37775
çpt	-11.0709
ûs-	-11.3994
pzî	-9.704807
èup	-11.3994
upâ	-9.616946
pâs	-10.65219
egð	-10.24672
âme	-9.655046
tnu	-10.30079
gtâ	-10.99394
_os	-11.65072
bro	-10.85579
iès	-11.58173
lân	-9.319962
ðe_	-9.598427
odâ	-9.113626
tnç	-9.259337
çrm	-10.62621
rmû	-10.82404
ûkð	-10.99394
