3326
3
pir	-9.41
omb	-9.41
tol	-9.41
rşi	-9.41
anz	-9.43
_îş	-9.43
ătă	-9.43
om_	-9.43
_iz	-9.43
îşi	-9.43
rsu	-9.43
gos	-9.44
_Ia	-9.44
not	-9.44
_Gr	-9.44
mir	-9.44
giu	-9.44
gră	-9.44
idu	-9.44
rcu	-9.44
ăi_	-9.44
his	-9.44
aga	-9.44
ărţ	-9.44
sif	-9.44
_O_	-9.44
_EU	-9.46
dăr	-9.46
sab	-9.46
_An	-9.46
eap	-9.46
ur_	-9.46
cir	-9.46
exc	-9.46
iot	-9.46
xec	-9.46
trâ	-9.46
otă	-9.46
adă	-9.46
Tin	-9.48
doi	-9.48
săr	-9.48
nfe	-9.48
vot	-9.48
lăr	-9.48
did	-9.48
lân	-9.48
voc	-9.48
nur	-9.49
aze	-9.49
_be	-9.49
_Bi	-9.49
Apo	-9.49
âte	-9.49
eim	-9.49
eda	-9.49
civ	-9.49
_Cl	-9.49
poi	-9.49
iji	-9.49
bă_	-9.49
dui	-9.49
sio	-9.49
vii	-9.49
raj	-9.51
Dac	-9.51
jat	-9.51
iol	-9.51
jus	-9.51
aud	-9.51
oul	-9.51
lăt	-9.51
căi	-9.51
ocă	-9.51
_Iu	-9.51
Mân	-9.52
jun	-9.52
_A_	-9.52
eb_	-9.52
len	-9.52
cli	-9.52
iit	-9.52
aso	-9.52
_Mâ	-9.52
răţ	-9.52
văz	-9.52
eso	-9.52
Din	-9.52
_Nă	-9.52
_c_	-9.52
cro	-9.54
obs	-9.54
pid	-9.54
hid	-9.54
Ucr	-9.54
_Uc	-9.54
ip_	-9.54
_To	-9.54
uza	-9.54
mes	-9.54
şur	-9.54
eag	-9.54
jin	-9.54
zis	-9.54
neş	-9.54
Soc	-9.56
rve	-9.56
eşi	-9.56
Une	-9.56
Sfâ	-9.56
Năs	-9.56
zân	-9.56
ben	-9.56
mur	-9.56
_Si	-9.56
_Bu	-9.56
bii	-9.56
Cli	-9.56
_bo	-9.58
voa	-9.58
acr	-9.58
zei	-9.58
îmb	-9.58
Leg	-9.58
ibl	-9.58
eil	-9.59
pin	-9.59
hin	-9.59
EUn	-9.59
rsa	-9.59
rzi	-9.59
rov	-9.59
rm_	-9.59
niş	-9.59
ove	-9.59
Dep	-9.59
eoc	-9.59
mni	-9.61
sfo	-9.61
mbă	-9.61
eîn	-9.61
nov	-9.61
buţ	-9.61
Tu_	-9.61
_is	-9.61
igo	-9.61
rva	-9.61
băr	-9.61
zia	-9.61
eto	-9.61
mag	-9.61
răd	-9.61
rbi	-9.61
rdu	-9.61
alb	-9.61
uns	-9.63
_Om	-9.63
năs	-9.63
sme	-9.63
_No	-9.63
xte	-9.63
_Ţi	-9.63
şa_	-9.63
_Ba	-9.63
ăşu	-9.63
rsp	-9.63
plă	-9.63
Tel	-9.63
gil	-9.63
xtu	-9.63
ped	-9.63
Dar	-9.63
ncâ	-9.63
_en	-9.63
oor	-9.63
_ie	-9.65
fil	-9.65
arh	-9.65
ăst	-9.65
Omu	-9.65
fav	-9.65
emă	-9.65
ige	-9.65
pit	-9.65
eza	-9.65
nag	-9.65
die	-9.65
căl	-9.65
erd	-9.65
_bă	-9.65
rut	-9.65
ovi	-9.65
buc	-9.65
aic	-9.65
zor	-9.67
_Na	-9.67
său	-9.67
sce	-9.67
ărt	-9.67
ăzi	-9.67
_Io	-9.67
mbu	-9.67
tom	-9.67
izu	-9.67
nză	-9.67
ufi	-9.67
oap	-9.67
ler	-9.67
sfe	-9.67
zez	-9.67
osu	-9.67
Sti	-9.69
Fed	-9.69
coa	-9.69
taj	-9.69
nin	-9.69
jam	-9.69
_ho	-9.69
xtr	-9.69
nsm	-9.71
cos	-9.71
zur	-9.71
as_	-9.71
tăp	-9.71
_fl	-9.71
xti	-9.71
rn_	-9.71
rdo	-9.71
ăpâ	-9.71
Mai	-9.71
ulţ	-9.71
_Ex	-9.71
sfi	-9.71
gem	-9.71
osl	-9.71
meş	-9.71
orb	-9.71
sof	-9.71
_II	-9.71
avâ	-9.71
ebi	-9.71
_Ju	-9.71
_şe	-9.71
ţif	-9.73
mot	-9.73
ecv	-9.73
deţ	-9.73
Nu_	-9.73
uru	-9.73
_Au	-9.73
ree	-9.73
rba	-9.73
piu	-9.73
ghe	-9.73
uli	-9.73
bug	-9.73
fuz	-9.73
az_	-9.73
ira	-9.73
oft	-9.73
ugo	-9.73
_îl	-9.75
tes	-9.75
edo	-9.75
zid	-9.75
Cuv	-9.75
rhi	-9.75
ţul	-9.75
îl_	-9.75
Fiu	-9.75
uci	-9.75
ăr_	-9.75
_tă	-9.75
pel	-9.75
paţ	-9.75
isf	-9.75
imă	-9.75
Ţie	-9.75
ţat	-9.75
amb	-9.75
usţ	-9.77
La_	-9.77
fru	-9.77
sir	-9.77
isă	-9.77
bţi	-9.77
rus	-9.77
hei	-9.77
sţi	-9.77
lev	-9.77
ros	-9.77
tib	-9.77
_Fo	-9.77
_ţa	-9.77
bse	-9.77
ach	-9.79
hot	-9.79
hul	-9.79
ias	-9.79
hel	-9.79
epă	-9.79
oin	-9.79
amp	-9.79
_ha	-9.79
ărâ	-9.79
slă	-9.79
lef	-9.79
flu	-9.79
teş	-9.79
_SI	-9.79
zăt	-9.79
_Ge	-9.81
_We	-9.81
oso	-9.81
eos	-9.81
xt_	-9.81
bib	-9.81
_Ve	-9.81
bi_	-9.81
lii	-9.81
tâl	-9.81
Sla	-9.81
tăm	-9.81
aşa	-9.81
_Ne	-9.81
Ora	-9.81
seb	-9.81
Un_	-9.81
sci	-9.81
înr	-9.81
irt	-9.81
laş	-9.81
lir	-9.83
Ins	-9.83
orn	-9.83
_UE	-9.83
obţ	-9.83
ngr	-9.83
ja_	-9.83
ăşi	-9.83
vig	-9.83
ăvi	-9.83
eja	-9.83
zie	-9.83
acl	-9.83
dap	-9.83
psi	-9.83
up_	-9.83
tih	-9.83
_em	-9.83
SI_	-9.83
fâr	-9.83
uin	-9.83
UE_	-9.86
iub	-9.86
cec	-9.86
Ori	-9.86
_Sa	-9.86
fli	-9.86
ucă	-9.86
âns	-9.86
aun	-9.86
lup	-9.86
Web	-9.86
dei	-9.86
har	-9.86
poc	-9.86
Că_	-9.86
onu	-9.86
oşi	-9.86
zel	-9.86
amă	-9.86
oră	-9.86
El_	-9.88
ctă	-9.88
lip	-9.88
teo	-9.88
fiz	-9.88
mob	-9.88
dua	-9.88
fri	-9.88
fro	-9.88
onă	-9.88
ges	-9.88
ăut	-9.88
ştr	-9.91
dân	-9.91
deş	-9.91
Ca_	-9.91
tăl	-9.91
tid	-9.91
uan	-9.91
fat	-9.91
flă	-9.91
Sup	-9.91
_Be	-9.91
rca	-9.91
bst	-9.91
_on	-9.91
_d_	-9.91
lov	-9.91
xce	-9.91
lep	-9.91
lue	-9.93
liş	-9.93
Str	-9.93
dig	-9.93
dii	-9.93
san	-9.93
ano	-9.93
goa	-9.93
hit	-9.93
_Va	-9.93
_Ci	-9.93
păs	-9.93
moa	-9.93
op_	-9.93
olv	-9.93
lau	-9.93
nex	-9.93
oia	-9.93
irc	-9.93
eju	-9.93
uhu	-9.93
Org	-9.93
xam	-9.93
unz	-9.93
unţ	-9.93
veg	-9.93
vaţ	-9.93
ugi	-9.96
râr	-9.96
cva	-9.96
iel	-9.96
afe	-9.96
pti	-9.96
_e_	-9.96
pam	-9.96
ovo	-9.96
bur	-9.96
_Sc	-9.96
_Să	-9.96
Iug	-9.96
maş	-9.96
In_	-9.96
elt	-9.96
ciţ	-9.96
xe_	-9.96
Rec	-9.96
sm_	-9.96
avu	-9.96
Sec	-9.96
tau	-9.96
ărg	-9.98
Ser	-9.98
bog	-9.98
uze	-9.98
dal	-9.98
ârs	-9.98
_Is	-9.98
_Ni	-9.98
je_	-9.98
neî	-9.98
ndo	-9.98
şin	-9.98
tig	-9.98
mos	-9.98
eză	-9.98
lni	-9.98
_Av	-9.98
sep	-9.98
hem	-9.98
ips	-10.01
zec	-10.01
cac	-10.01
cam	-10.01
nso	-10.01
nre	-10.01
cem	-10.01
_tâ	-10.01
Teh	-10.01
zba	-10.01
vut	-10.01
lăv	-10.01
_gă	-10.01
Înt	-10.01
tăt	-10.01
păt	-10.01
udă	-10.01
tăz	-10.01
upţ	-10.01
ănă	-10.01
abs	-10.01
Pol	-10.01
zbă	-10.04
ânz	-10.04
smi	-10.04
lif	-10.04
uda	-10.04
ezb	-10.04
_Vi	-10.04
tu_	-10.04
ân_	-10.04
_sâ	-10.04
sân	-10.04
uga	-10.04
vi_	-10.04
alţ	-10.04
băv	-10.04
oga	-10.04
Cu_	-10.04
vac	-10.04
Num	-10.04
bul	-10.04
rst	-10.04
rmu	-10.04
Tat	-10.04
_ps	-10.04
_CE	-10.04
dej	-10.04
Te_	-10.04
răz	-10.04
ago	-10.06
baj	-10.06
uen	-10.06
Reg	-10.06
ez_	-10.06
Ban	-10.06
ţit	-10.06
sut	-10.06
mnă	-10.06
mom	-10.06
gim	-10.06
găs	-10.06
rau	-10.06
pas	-10.06
jel	-10.06
ofu	-10.06
şoa	-10.06
jar	-10.06
nsc	-10.06
izb	-10.06
ngă	-10.06
_Pă	-10.06
usa	-10.06
Dav	-10.06
lău	-10.06
Fec	-10.06
căc	-10.09
mpi	-10.09
zui	-10.09
hil	-10.09
_Ec	-10.09
dra	-10.09
icâ	-10.09
băt	-10.09
Duh	-10.09
_SU	-10.09
_ea	-10.09
_dă	-10.09
isa	-10.09
Dec	-10.09
dim	-10.09
Cen	-10.09
mbl	-10.09
aşe	-10.09
lca	-10.09
UA_	-10.09
sei	-10.09
IA_	-10.09
Ind	-10.09
usă	-10.09
egh	-10.09
ubs	-10.09
_şa	-10.12
nza	-10.12
nr_	-10.12
îi_	-10.12
SUA	-10.12
_nr	-10.12
_Mă	-10.12
odo	-10.12
_eg	-10.12
fis	-10.12
For	-10.12
rău	-10.12
zbo	-10.12
lac	-10.12
rţe	-10.12
rgă	-10.12
mut	-10.12
het	-10.12
boi	-10.12
zab	-10.12
pic	-10.12
_uş	-10.12
_Fr	-10.12
Tot	-10.12
jea	-10.12
şii	-10.12
Alb	-10.12
naş	-10.15
lon	-10.15
_şc	-10.15
oal	-10.15
_Ha	-10.15
oro	-10.15
bra	-10.15
rg_	-10.15
rmo	-10.15
bel	-10.15
răş	-10.15
Ast	-10.15
tad	-10.15
Fra	-10.15
ark	-10.15
Dez	-10.15
ARE	-10.15
ig_	-10.15
_îi	-10.15
doa	-10.15
idă	-10.15
ih_	-10.15
_ir	-10.15
jma	-10.19
_os	-10.19
war	-10.19
nem	-10.19
vră	-10.19
ăve	-10.19
fug	-10.19
spă	-10.19
aj_	-10.19
eţu	-10.19
târ	-10.19
tej	-10.19
nuă	-10.19
ipt	-10.19
efu	-10.19
răc	-10.19
ket	-10.19
pil	-10.19
rnă	-10.19
şul	-10.19
rke	-10.19
ădu	-10.19
Eco	-10.19
orl	-10.19
bol	-10.19
nvo	-10.22
hiz	-10.22
_Fa	-10.22
săn	-10.22
Stă	-10.22
cua	-10.22
hea	-10.22
rţu	-10.22
goc	-10.22
_At	-10.22
şco	-10.22
ârz	-10.22
ânc	-10.22
EA_	-10.22
dov	-10.22
eem	-10.22
zio	-10.22
Act	-10.22
cis	-10.22
_Sp	-10.22
diz	-10.22
dee	-10.22
aib	-10.22
_Pu	-10.22
epi	-10.22
Mon	-10.22
upl	-10.22
ue_	-10.22
uc_	-10.22
isu	-10.22
Buc	-10.22
nva	-10.22
hiv	-10.25
amâ	-10.25
cuţ	-10.25
dob	-10.25
rfe	-10.25
ţui	-10.25
căd	-10.25
ghi	-10.25
Mod	-10.25
sih	-10.25
_Mu	-10.25
_Ja	-10.25
ifu	-10.25
cas	-10.25
_PS	-10.25
jaţ	-10.25
lcă	-10.25
orp	-10.25
lee	-10.25
_Ev	-10.25
luz	-10.25
lud	-10.25
lom	-10.25
Per	-10.29
tău	-10.29
tâi	-10.29
Păr	-10.29
nue	-10.29
dan	-10.29
Cre	-10.29
liţ	-10.29
Slo	-10.29
năd	-10.29
leş	-10.29
năl	-10.29
_jo	-10.29
imo	-10.29
ihi	-10.29
lăc	-10.29
Dup	-10.29
âmp	-10.29
âln	-10.29
ărb	-10.29
miş	-10.29
ăro	-10.29
Can	-10.29
ădă	-10.29
enz	-10.29
xim	-10.29
ned	-10.29
_Ra	-10.29
nib	-10.29
_od	-10.29
upo	-10.29
ăl_	-10.29
rsă	-10.29
_Ir	-10.29
gni	-10.29
_Ea	-10.29
ogu	-10.29
psa	-10.29
răj	-10.29
_Câ	-10.29
igă	-10.29
rfo	-10.29
mec	-10.32
ump	-10.32
riţ	-10.32
âi_	-10.32
ăpt	-10.32
_DE	-10.32
And	-10.32
_Îm	-10.32
ţeş	-10.32
cog	-10.32
icţ	-10.32
iez	-10.32
ăsi	-10.32
icl	-10.32
ăjm	-10.32
ălţ	-10.32
saj	-10.32
aşu	-10.32
Ami	-10.32
ogn	-10.32
rât	-10.32
bră	-10.32
tde	-10.32
our	-10.32
tev	-10.32
ex_	-10.32
RE_	-10.32
înă	-10.32
Cet	-10.36
măn	-10.36
bio	-10.36
cez	-10.36
Iar	-10.36
ălu	-10.36
laj	-10.36
iem	-10.36
rej	-10.36
şez	-10.36
blu	-10.36
mac	-10.36
âri	-10.36
lva	-10.36
înl	-10.36
oct	-10.36
sic	-10.36
ţir	-10.36
foc	-10.36
ipă	-10.36
ad_	-10.36
erz	-10.36
aur	-10.36
oit	-10.36
erp	-10.36
ăzb	-10.36
ulg	-10.36
bân	-10.36
_Il	-10.36
Nic	-10.36
vul	-10.36
rip	-10.36
ăud	-10.36
ibr	-10.4
eoa	-10.4
Aut	-10.4
frâ	-10.4
pis	-10.4
Ili	-10.4
_i_	-10.4
fas	-10.4
dio	-10.4
inz	-10.4
nep	-10.4
enă	-10.4
rgu	-10.4
izâ	-10.4
usp	-10.4
urâ	-10.4
zer	-10.4
umb	-10.4
vad	-10.4
_CA	-10.4
apu	-10.4
non	-10.4
ăsă	-10.4
_bl	-10.4
dol	-10.4
viu	-10.4
ăte	-10.44
Bir	-10.44
şea	-10.44
ţim	-10.44
lga	-10.44
moş	-10.44
lez	-10.44
nşt	-10.44
hez	-10.44
he_	-10.44
ong	-10.44
pag	-10.44
plâ	-10.44
_il	-10.44
rto	-10.44
ruş	-10.44
Tăi	-10.44
Tra	-10.44
SAL	-10.44
tle	-10.44
_lâ	-10.44
PSA	-10.44
Mil	-10.44
MUL	-10.44
efl	-10.44
_uc	-10.44
adâ	-10.44
zac	-10.44
Împ	-10.44
Ea_	-10.44
Cer	-10.44
ALM	-10.48
_PR	-10.48
_I_	-10.48
Ame	-10.48
_Br	-10.48
Res	-10.48
LMU	-10.48
Jud	-10.48
Fer	-10.48
păş	-10.48
ucâ	-10.48
ucc	-10.48
og_	-10.48
ăie	-10.48
pru	-10.48
ăvâ	-10.48
bso	-10.48
gon	-10.48
hai	-10.48
ld_	-10.48
her	-10.48
hic	-10.48
roo	-10.48
iab	-10.48
xcl	-10.48
căp	-10.48
io_	-10.48
xib	-10.48
daţ	-10.48
dni	-10.48
săv	-10.48
asf	-10.48
rcă	-10.48
obâ	-10.48
raş	-10.48
agă	-10.48
fem	-10.48
aua	-10.48
sma	-10.48
suc	-10.48
ivu	-10.53
Iis	-10.53
răn	-10.53
opţ	-10.53
SD_	-10.53
Cân	-10.53
ebr	-10.53
urc	-10.53
ios	-10.53
iod	-10.53
_CO	-10.53
dau	-10.53
năm	-10.53
ded	-10.53
Gra	-10.53
ăma	-10.53
dip	-10.53
ălo	-10.53
xic	-10.53
duh	-10.53
ălc	-10.53
_RE	-10.53
şil	-10.53
enc	-10.53
Înv	-10.53
nc_	-10.53
Ele	-10.53
Mac	-10.53
tas	-10.53
miţ	-10.53
sam	-10.53
tni	-10.53
abe	-10.53
_IN	-10.53
Jus	-10.53
edn	-10.53
cab	-10.53
uşo	-10.53
Luc	-10.53
_Ii	-10.53
een	-10.53
Ven	-10.53
Îns	-10.57
âin	-10.57
hi_	-10.57
toş	-10.57
Eu_	-10.57
epo	-10.57
eut	-10.57
if_	-10.57
pab	-10.57
tep	-10.57
Sfi	-10.57
ibă	-10.57
înn	-10.57
erb	-10.57
peş	-10.57
sug	-10.57
mâi	-10.57
mus	-10.57
mn_	-10.57
ocm	-10.57
ăşo	-10.57
_US	-10.57
Lit	-10.57
bti	-10.57
slu	-10.57
ltf	-10.57
nju	-10.57
obo	-10.57
coe	-10.57
văd	-10.57
_br	-10.57
nno	-10.57
oaţ	-10.57
_ON	-10.57
sov	-10.57
cău	-10.57
ild	-10.57
otd	-10.57
deg	-10.57
_Lo	-10.62
Naţ	-10.62
och	-10.62
SCE	-10.62
fam	-10.62
ulo	-10.62
feţ	-10.62
_Ko	-10.62
nee	-10.62
tla	-10.62
ube	-10.62
mb_	-10.62
gog	-10.62
tâm	-10.62
Ios	-10.62
Ion	-10.62
onş	-10.62
III	-10.62
iua	-10.62
ipe	-10.62
ioş	-10.62
Gru	-10.62
iii	-10.62
Să_	-10.62
ăda	-10.62
şel	-10.62
rpr	-10.62
taz	-10.62
Cro	-10.62
dag	-10.62
Toa	-10.62
Ce_	-10.62
epâ	-10.62
Ci_	-10.62
etn	-10.62
eex	-10.62
Cea	-10.62
Sus	-10.62
stâ	-10.62
Bel	-10.67
ME_	-10.67
ro_	-10.67
_Im	-10.67
mbo	-10.67
CAT	-10.67
eaş	-10.67
ăim	-10.67
CON	-10.67
Lib	-10.67
Pru	-10.67
ăjd	-10.67
dău	-10.67
ied	-10.67
ovă	-10.67
dăj	-10.67
onj	-10.67
vo_	-10.67
jdu	-10.67
vom	-10.67
iru	-10.67
cot	-10.67
fiş	-10.67
alm	-10.67
Alt	-10.67
sfr	-10.67
_OS	-10.67
Măr	-10.67
_OM	-10.67
păz	-10.67
Ale	-10.67
rch	-10.67
aş_	-10.67
şat	-10.67
be_	-10.67
OR_	-10.67
_Ch	-10.67
geo	-10.67
Rev	-10.67
OSC	-10.67
ogă	-10.67
arn	-10.67
oii	-10.67
pov	-10.67
ulb	-10.73
sni	-10.73
ărc	-10.73
jez	-10.73
_az	-10.73
ONU	-10.73
izv	-10.73
Cec	-10.73
ăpa	-10.73
coş	-10.73
bia	-10.73
bic	-10.73
bis	-10.73
nas	-10.73
nau	-10.73
mbe	-10.73
Bin	-10.73
TI_	-10.73
ubc	-10.73
Cal	-10.73
cci	-10.73
atl	-10.73
ceş	-10.73
Jap	-10.73
ngâ	-10.73
Aco	-10.73
_îs	-10.73
lbu	-10.73
Gre	-10.73
Gen	-10.73
Fin	-10.73
pod	-10.73
găţ	-10.73
pof	-10.73
gro	-10.73
ee_	-10.73
pse	-10.73
ejd	-10.73
fă_	-10.73
ăce	-10.73
îsi	-10.73
ENT	-10.73
ârb	-10.73
taş	-10.73
etl	-10.73
rdă	-10.73
itl	-10.73
osp	-10.73
_ze	-10.73
ănc	-10.73
ăni	-10.73
ful	-10.79
bas	-10.79
fed	-10.79
osâ	-10.79
UME	-10.79
uză	-10.79
tap	-10.79
feb	-10.79
tlu	-10.79
_Aş	-10.79
âşt	-10.79
câş	-10.79
_Ed	-10.79
web	-10.79
NU_	-10.79
Nat	-10.79
eog	-10.79
OMC	-10.79
_we	-10.79
rfa	-10.79
teţ	-10.79
şor	-10.79
ud_	-10.79
fio	-10.79
obt	-10.79
nlă	-10.79
ael	-10.79
eot	-10.79
_IC	-10.79
săt	-10.79
lej	-10.79
vni	-10.79
oxi	-10.79
veţ	-10.79
Ger	-10.79
luj	-10.79
rua	-10.79
ulc	-10.79
Kos	-10.79
_Ie	-10.79
xă_	-10.79
eav	-10.79
dot	-10.79
_Ut	-10.79
moţ	-10.79
suţ	-10.79
USD	-10.79
joc	-10.79
set	-10.79
MC_	-10.79
ed_	-10.79
han	-10.79
tai	-10.79
eaţ	-10.79
sâr	-10.79
euş	-10.79
_UM	-10.79
maf	-10.79
hie	-10.79
reî	-10.85
Tim	-10.85
SP_	-10.85
rae	-10.85
_Fă	-10.85
_Fu	-10.85
păd	-10.85
Pet	-10.85
Sun	-10.85
Unu	-10.85
Uti	-10.85
rox	-10.85
paş	-10.85
Wor	-10.85
eşu	-10.85
Dis	-10.85
fia	-10.85
fiu	-10.85
fix	-10.85
ft_	-10.85
ftw	-10.85
Îna	-10.85
Exi	-10.85
_gh	-10.85
gus	-10.85
zom	-10.85
zib	-10.85
hir	-10.85
icr	-10.85
iha	-10.85
itm	-10.85
agu	-10.85
şni	-10.85
Am_	-10.85
axi	-10.85
aîn	-10.85
Bet	-10.85
ăug	-10.85
but	-10.85
CUL	-10.85
cug	-10.85
Cri	-10.85
Cun	-10.85
ăit	-10.85
ec_	-10.85
Dat	-10.85
eps	-10.85
evr	-10.85
_Ob	-10.85
nad	-10.85
_Wo	-10.85
vez	-10.85
uân	-10.85
urb	-10.85
Irm	-10.85
neo	-10.85
_Zi	-10.85
lo_	-10.85
Nou	-10.85
vas	-10.85
ead	-10.91
eaf	-10.91
of_	-10.91
edr	-10.91
Căc	-10.91
ăgă	-10.91
rmâ	-10.91
tax	-10.91
ădi	-10.91
riş	-10.91
Des	-10.91
înş	-10.91
rgh	-10.91
esă	-10.91
aia	-10.91
ATI	-10.91
şir	-10.91
seţ	-10.91
seş	-10.91
sex	-10.91
Asi	-10.91
şan	-10.91
uea	-10.91
abr	-10.91
bot	-10.91
ngl	-10.91
ăse	-10.91
rţ_	-10.91
Cee	-10.91
ăna	-10.91
Chi	-10.91
Cod	-10.91
dri	-10.91
_go	-10.91
Rea	-10.91
_IV	-10.91
_Er	-10.91
xpu	-10.91
_IM	-10.91
igr	-10.91
ICA	-10.91
ipr	-10.91
iso	-10.91
REA	-10.91
IV_	-10.91
twa	-10.91
orâ	-10.91
Imp	-10.91
iţe	-10.91
onl	-10.91
_CU	-10.91
Dir	-10.91
fab	-10.91
MEN	-10.91
fig	-10.91
ois	-10.91
Lum	-10.91
făp	-10.91
gib	-10.91
Exp	-10.91
lăm	-10.91
ţăt	-10.98
Pub	-10.98
ATE	-10.98
Man	-10.98
Ţăr	-10.98
uh_	-10.98
Med	-10.98
Pac	-10.98
TOL	-10.98
ums	-10.98
usu	-10.98
Cul	-10.98
NTE	-10.98
âvn	-10.98
Exe	-10.98
Dra	-10.98
ty_	-10.98
suv	-10.98
Isr	-10.98
TAR	-10.98
uzu	-10.98
Por	-10.98
Nor	-10.98
zăm	-10.98
ROM	-10.98
Neg	-10.98
bsc	-10.98
ab_	-10.98
mig	-10.98
_Ră	-10.98
blo	-10.98
nfă	-10.98
_RO	-10.98
nio	-10.98
_Pi	-10.98
nzâ	-10.98
ob_	-10.98
beş	-10.98
obu	-10.98
oiu	-10.98
olă	-10.98
axe	-10.98
adn	-10.98
eg_	-10.98
eaî	-10.98
elă	-10.98
eop	-10.98
_sm	-10.98
fre	-10.98
gip	-10.98
gme	-10.98
dno	-10.98
căz	-10.98
iur	-10.98
cma	-10.98
ix_	-10.98
işi	-10.98
caş	-10.98
jum	-10.98
_Ţă	-10.98
rvă	-10.98
sac	-10.98
rgo	-10.98
aro	-10.98
rld	-10.98
scâ	-10.98
Tri	-10.98
rtf	-10.98
sra	-10.98
INT	-11.05
iud	-11.05
xa_	-11.05
Cat	-11.05
cic	-11.05
suş	-11.05
ker	-11.05
leu	-11.05
LE_	-11.05
LOR	-11.05
lăs	-11.05
aba	-11.05
max	-11.05
mez	-11.05
săi	-11.05
muz	-11.05
nav	-11.05
Met	-11.05
utr	-11.05
Mun	-11.05
săm	-11.05
abu	-11.05
BG_	-11.05
rpu	-11.05
BER	-11.05
efa	-11.05
egâ	-11.05
ein	-11.05
epc	-11.05
ess	-11.05
fal	-11.05
fid	-11.05
dăm	-11.05
âre	-11.05
_je	-11.05
Cum	-11.05
Dân	-11.05
âmb	-11.05
EI_	-11.05
dut	-11.05
sui	-11.05
dub	-11.05
Cru	-11.05
gas	-11.05
Înc	-11.05
gir	-11.05
FI_	-11.05
API	-11.05
Fie	-11.05
ălă	-11.05
_ep	-11.05
sez	-11.05
cve	-11.05
xit	-11.05
imâ	-11.05
Ceh	-11.05
nzu	-11.05
Obi	-11.05
nţu	-11.05
uiţ	-11.05
ugu	-11.05
Apă	-11.05
obă	-11.05
oer	-11.05
oir	-11.05
_IS	-11.05
RBG	-11.05
_Ga	-11.05
pci	-11.05
auţ	-11.05
tue	-11.05
aug	-11.05
pom	-11.05
_Dâ	-11.05
atf	-11.05
tfo	-11.05
asn	-11.05
arâ	-11.05
rbe	-11.05
rbă	-11.05
_Bă	-11.05
_RB	-11.05
nop	-11.05
ATO	-11.05
Noi	-11.05
nog	-11.05
umo	-11.05
av_	-11.13
şie	-11.13
_Bo	-11.13
făg	-11.13
RD_	-11.13
TUL	-11.13
Mih	-11.13
dro	-11.13
ţân	-11.13
gno	-11.13
_Gl	-11.13
găd	-11.13
_Ho	-11.13
omm	-11.13
Sch	-11.13
ămi	-11.13
Ang	-11.13
căm	-11.13
Pop	-11.13
blâ	-11.13
AŢI	-11.13
Dan	-11.13
eii	-11.13
ss_	-11.13
elg	-11.13
ell	-11.13
Răs	-11.13
ae_	-11.13
siz	-11.13
Rol	-11.13
faz	-11.13
ŞI_	-11.13
fit	-11.13
usc	-11.13
nlo	-11.13
_Eg	-11.13
Mul	-11.13
neu	-11.13
tus	-11.13
ERD	-11.13
âlh	-11.13
TER	-11.13
Ier	-11.13
obe	-11.13
nab	-11.13
PRO	-11.13
ţur	-11.13
ăsa	-11.13
răb	-11.13
_BE	-11.13
ăt_	-11.13
led	-11.13
Iub	-11.13
_NA	-11.13
liv	-11.13
lve	-11.13
vem	-11.13
mol	-11.13
amo	-11.13
biţ	-11.13
ICI	-11.13
IUL	-11.13
ITO	-11.13
oge	-11.13
odă	-11.13
IMM	-11.13
_ÎN	-11.13
cus	-11.13
Atu	-11.13
inl	-11.13
Bri	-11.22
şug	-11.22
ăţu	-11.22
ăşe	-11.22
afu	-11.22
ăun	-11.22
şe_	-11.22
ctâ	-11.22
CAP	-11.22
Băn	-11.22
eba	-11.22
Acc	-11.22
Bul	-11.22
ţum	-11.22
_ză	-11.22
băn	-11.22
_uz	-11.22
dih	-11.22
Aus	-11.22
Coo	-11.22
Bib	-11.22
ch_	-11.22
cov	-11.22
bco	-11.22
Cor	-11.22
arb	-11.22
bon	-11.22
dră	-11.22
cod	-11.22
old	-11.22
Pon	-11.22
ufe	-11.22
PIT	-11.22
PIB	-11.22
nşe	-11.22
ulă	-11.22
_PI	-11.22
nip	-11.22
ngh	-11.22
_RF	-11.22
NTA	-11.22
NAT	-11.22
Măs	-11.22
neţ	-11.22
utâ	-11.22
_ST	-11.22
naj	-11.22
uăr	-11.22
MM_	-11.22
_Th	-11.22
Teo	-11.22
TRE	-11.22
Tur	-11.22
rţa	-11.22
râv	-11.22
_Ag	-11.22
săl	-11.22
Sio	-11.22
tag	-11.22
rpa	-11.22
roe	-11.22
rno	-11.22
raz	-11.22
rao	-11.22
pui	-11.22
ptâ	-11.22
Ref	-11.22
_Ei	-11.22
RFI	-11.22
tuş	-11.22
RES	-11.22
ija	-11.22
iho	-11.22
ihn	-11.22
ign	-11.22
xpo	-11.22
iad	-11.22
hol	-11.22
hio	-11.22
_f_	-11.22
găm	-11.22
gma	-11.22
Eva	-11.22
Ei_	-11.22
fte	-11.22
flo	-11.22
ânu	-11.22
ârt	-11.22
_n_	-11.22
eiu	-11.22
ăil	-11.22
Căr	-11.22
mam	-11.22
Loc	-11.22
lţu	-11.22
lţa	-11.22
vaz	-11.22
_Vo	-11.22
lăb	-11.22
lha	-11.22
ldă	-11.22
jer	-11.22
jde	-11.22
vra	-11.22
iţa	-11.22
iz_	-11.22
Iat	-11.22
xac	-11.22
xat	-11.22
IEI	-11.22
