3867
3
idm	-10.797066764
ms_	-9.680105336
oun	-9.816237511
_lz	-9.343633100
vyd	-8.435165094
yda	-9.033478171
_tz	-9.949768903
tzv	-9.949768903
zv_	-9.949768903
e-m	-11.122489164
-ma	-11.289543249
mai	-11.289543249
ail	-10.253451317
tl_	-10.429341984
dig	-11.202531872
igi	-10.221702619
git	-10.914849799
rme	-9.880776032
isy	-10.320142692
isu	-9.410772403
kzv	-10.914849799
tyk	-9.775415516
yka	-9.544303795
kaj	-9.133561630
huz	-10.429341984
hny	-9.221530403
ucn	-9.482745902
uzb	-10.049852362
ply	-10.049852362
tul	-9.755612889
dbo	-9.256621723
gon	-10.691706248
rh_	-10.468562697
idl	-8.851156615
sir	-9.775415516
oke	-8.867156956
_ev	-8.745796099
vro	-9.280719274
psk	-10.049852362
_wa	-10.190930960
wan	-11.289543249
_wi	-10.551944306
wor	-11.048381192
rk_	-10.049852362
baz	-10.320142692
_tc	-11.289543249
ip_	-10.076520609
pr_	-10.190930960
_x_	-10.355234011
up_	-9.816237511
vln	-9.926238406
deo	-10.286241140
eok	-11.202531872
onf	-10.391601656
nfe	-10.429341984
rcn	-11.048381192
juj	-10.854225178
jmu	-10.286241140
cos	-10.190930960
sof	-10.642916084
oft	-10.642916084
ftw	-10.914849799
twa	-10.914849799
war	-10.161077997
ukt	-10.691706248
kty	-10.429341984
iry	-10.854225178
emk	-10.596396068
mko	-10.320142692
ury	-9.544303795
sys	-9.662086831
uhu	-9.858797125
ehr	-9.698454475
xu_	-10.642916084
win	-10.551944306
ind	-9.023999428
ndo	-9.576564657
rum	-8.767457596
lku	-9.280719274
dym	-10.103919583
ihy	-10.391601656
ybr	-9.858797125
bri	-9.198802152
sup	-10.161077997
erl	-10.509384691
rle	-10.355234011
pev	-9.513051252
sk_	-10.429341984
zvu	-10.161077997
vuk	-10.551944306
dia	-9.187628851
ok_	-8.891647976
ire	-9.092318671
epu	-9.256621723
ubl	-8.986958156
mol	-10.221702619
dor	-9.816237511
ezm	-9.903248888
oj_	-9.343633100
fre	-9.858797125
com	-10.642916084
mpu	-10.691706248
bid	-9.467930816
zmi	-9.528555438
ejc	-9.544303795
jca	-10.551944306
fin	-9.576564657
ncn	-10.161077997
ia_	-9.482745902
imt	-10.355234011
tuc	-10.551944306
loc	-9.858797125
pau	-10.914849799
usa	-9.369950408
obu	-8.891647976
jbl	-11.289543249
luj	-9.052709533
hlu	-9.497783780
ubi	-9.644387254
yre	-10.023876875
yzk	-9.775415516
azy	-9.497783780
zyv	-10.691706248
dha	-9.775415516
lio	-9.165649945
geo	-10.691706248
zlu	-10.979388321
med	-9.305411887
die	-10.103919583
iem	-11.122489164
lme	-11.048381192
sol	-9.482745902
ker	-9.755612889
mym	-10.642916084
ica	-9.292989367
dii	-10.103919583
izu	-9.736194803
zkr	-10.049852362
oge	-10.355234011
job	-11.048381192
eku	-8.789598722
jma	-10.596396068
zba	-9.644387254
ybi	-10.320142692
tut	-9.317990669
_gr	-9.144143739
att	-11.202531872
chm	-10.914849799
oco	-10.509384691
ret	-8.146174976
non	-10.797066764
ymn	-11.048381192
tch	-10.797066764
te-	-9.903248888
onk	-9.626995511
kur	-9.544303795
zec	-10.596396068
cif	-10.914849799
ifi	-10.103919583
bos	-10.355234011
osn	-9.609901078
_go	-9.775415516
_gl	-11.289543249
glo	-10.979388321
lob	-10.320142692
oba	-8.738678631
osv	-9.717146608
jvy	-10.320142692
www	-11.202531872
ww_	-11.289543249
_wo	-10.979388321
orl	-11.048381192
_we	-10.509384691
dbu	-10.596396068
dpu	-11.048381192
urn	-9.280719274
pli	-9.369950408
yp_	-10.642916084
ajd	-9.717146608
ezt	-10.161077997
zt_	-10.979388321
ndl	-11.289543249
izn	-8.456329905
ajm	-9.816237511
jmy	-11.202531872
poe	-10.468562697
oez	-10.979388321
zie	-9.576564657
etk	-9.144143739
rzi	-9.244787265
_fy	-10.854225178
fyz	-10.854225178
udk	-10.468562697
dka	-9.560304137
agr	-10.429341984
gri	-11.289543249
nge	-9.973866455
ger	-10.023876875
pum	-10.642916084
ump	-10.286241140
mp_	-11.202531872
cep	-9.998559067
epc	-10.742999542
ipy	-10.979388321
alg	-10.979388321
tie	-10.596396068
cid	-11.289543249
apk	-11.122489164
pky	-10.429341984
kas	-10.023876875
trz	-10.023876875
rzn	-10.854225178
ype	-11.289543249
erm	-9.698454475
irn	-10.076520609
ydl	-9.123090330
krm	-10.914849799
eut	-9.396979080
jru	-10.551944306
caj	-10.355234011
mpo	-9.949768903
rio	-9.837290920
ioz	-10.854225178
nny	-9.880776032
xt_	-11.048381192
jaz	-10.253451317
ycn	-10.797066764
onz	-9.644387254
ylu	-10.551944306
hok	-9.626995511
gie	-9.593093959
ken	-10.221702619
hej	-10.797066764
ys_	-9.775415516
dep	-9.256621723
_of	-10.076520609
_dl	-8.710704779
pii	-11.289543249
bek	-11.289543249
lai	-11.289543249
pag	-10.797066764
aga	-10.132090460
vrs	-10.509384691
oss	-10.979388321
kub	-10.797066764
tve	-9.903248888
cio	-10.642916084
dr_	-9.858797125
mud	-10.979388321
ped	-10.355234011
gis	-9.949768903
exp	-10.023876875
xpe	-10.742999542
pyt	-10.691706248
cii	-9.949768903
oty	-9.396979080
erf	-10.979388321
rfe	-10.429341984
ktn	-10.286241140
nie	-9.717146608
iel	-9.698454475
isa	-10.132090460
jmi	-11.289543249
obz	-11.289543249
ob_	-9.717146608
baj	-11.048381192
bum	-10.429341984
rlo	-10.468562697
uhr	-10.914849799
jat	-10.190930960
_fl	-9.644387254
fle	-10.691706248
kuz	-10.132090460
dmy	-11.289543249
zyk	-10.742999542
yk_	-11.289543249
_ub	-9.644387254
ryl	-11.122489164
rkt	-10.797066764
tid	-10.596396068
gat	-10.509384691
lte	-10.429341984
nzo	-9.880776032
lso	-11.122489164
zl_	-10.797066764
him	-10.642916084
pes	-8.986958156
gro	-10.468562697
ndi	-9.383373428
_dz	-10.742999542
ehy	-10.797066764
rto	-9.112727543
ekr	-9.644387254
clu	-11.289543249
rmi	-9.816237511
ck_	-10.049852362
kil	-9.453332017
lom	-8.859124784
ojn	-10.103919583
udy	-10.253451317
ovc	-9.926238406
rhl	-10.286241140
bok	-10.320142692
gne	-10.854225178
abu	-10.642916084
smy	-9.410772403
rzu	-10.509384691
zai	-11.122489164
zol	-11.289543249
nin	-9.482745902
hil	-10.797066764
num	-10.049852362
ean	-10.355234011
lif	-10.320142692
ifo	-10.551944306
ryb	-11.202531872
lud	-10.286241140
mad	-9.438943280
zmy	-11.289543249
ynk	-11.122489164
koc	-9.560304137
nli	-11.122489164
pim	-10.391601656
odj	-10.691706248
dje	-10.979388321
asy	-9.513051252
epl	-9.949768903
nus	-10.509384691
olm	-11.122489164
ctr	-10.509384691
opy	-10.049852362
mhl	-11.289543249
eon	-10.914849799
erd	-11.202531872
rda	-10.509384691
mig	-11.048381192
igr	-11.122489164
ydr	-10.161077997
uvn	-10.979388321
iki	-10.429341984
_vp	-10.596396068
plu	-10.429341984
ann	-9.644387254
pnu	-10.551944306
edp	-10.190930960
puk	-11.202531872
esy	-10.509384691
ih_	-10.509384691
ils	-11.289543249
ko-	-10.596396068
rtn	-9.424758645
fen	-10.979388321
tkr	-11.122489164
kcn	-10.221702619
arg	-10.161077997
nob	-10.914849799
krv	-10.914849799
ezv	-10.286241140
zof	-10.391601656
ofo	-10.914849799
_rv	-10.914849799
ynd	-11.122489164
ysa	-10.742999542
erz	-9.837290920
rza	-10.742999542
jap	-11.048381192
ajt	-10.468562697
vzt	-9.280719274
hur	-10.596396068
fas	-10.551944306
sci	-10.355234011
lm_	-9.330729695
jur	-10.691706248
anj	-10.429341984
lma	-10.429341984
lmo	-9.795618224
rby	-11.048381192
dke	-10.023876875
ndu	-9.795618224
nd_	-9.528555438
mag	-9.998559067
agi	-10.253451317
sm_	-10.691706248
bdi	-10.691706248
_hv	-9.816237511
lva	-11.048381192
lmy	-10.468562697
orr	-11.048381192
rre	-10.797066764
_gu	-9.755612889
gum	-11.202531872
lvi	-10.797066764
obt	-10.429341984
bti	-10.742999542
_th	-9.482745902
tho	-10.429341984
wil	-11.289543249
lli	-10.429341984
lia	-9.949768903
iam	-11.048381192
ams	-10.468562697
ael	-10.914849799
sau	-10.429341984
aur	-9.755612889
tym	-9.544303795
arv	-9.544303795
zoo	-10.551944306
con	-10.509384691
aph	-11.289543249
ihn	-10.391601656
loh	-10.023876875
fro	-10.914849799
tvu	-9.717146608
sun	-10.132090460
cro	-11.202531872
meg	-11.122489164
ega	-9.453332017
psu	-11.122489164
rcu	-10.132090460
rbe	-10.468562697
_ir	-10.286241140
ejz	-10.161077997
jza	-10.914849799
cou	-9.528555438
hrd	-10.642916084
max	-10.132090460
ord	-9.926238406
uov	-11.122489164
agn	-10.691706248
tlu	-10.103919583
kci	-9.144143739
_dy	-9.698454475
_av	-10.551944306
elv	-10.742999542
its	-10.286241140
jho	-10.468562697
bso	-10.253451317
lut	-10.468562697
hko	-11.048381192
uku	-9.593093959
byd	-9.268597914
rli	-10.551944306
rba	-10.742999542
kej	-9.424758645
rgo	-10.551944306
lul	-10.854225178
eod	-10.221702619
_ed	-11.202531872
ges	-11.048381192
iov	-10.854225178
nol	-10.854225178
ll_	-10.509384691
spl	-9.795618224
hae	-11.122489164
cip	-10.161077997
ejp	-9.880776032
jpr	-10.286241140
lna	-9.330729695
ehk	-10.320142692
ukc	-9.880776032
yhy	-11.122489164
lve	-11.202531872
loo	-10.914849799
ibr	-10.103919583
vag	-11.048381192
age	-9.528555438
ld_	-10.797066764
roa	-11.289543249
zur	-10.742999542
gar	-9.858797125
_tm	-10.742999542
tma	-10.355234011
tly	-11.289543249
pud	-10.253451317
ujt	-10.596396068
tuz	-10.742999542
dte	-10.596396068
ge_	-10.854225178
_rt	-11.122489164
rte	-9.072318005
ft_	-11.289543249
bku	-10.854225178
pte	-11.202531872
sac	-10.596396068
izd	-8.933848331
zke	-10.103919583
ltu	-9.482745902
vik	-10.161077997
pio	-10.391601656
nyr	-10.979388321
eus	-9.717146608
lym	-9.698454475
ekk	-10.742999542
imn	-10.190930960
utr	-10.320142692
zte	-9.998559067
bca	-9.176579015
inv	-10.221702619
nve	-10.132090460
trm	-11.122489164
teg	-10.391601656
bsi	-11.122489164
hky	-11.122489164
lci	-9.717146608
lcu	-10.355234011
lop	-10.320142692
idk	-9.626995511
hrn	-10.429341984
rnu	-10.286241140
rzd	-11.202531872
uth	-11.202531872
sco	-11.122489164
cot	-11.048381192
ott	-9.644387254
tt_	-10.979388321
zed	-11.289543249
ond	-9.062465708
ng_	-9.305411887
ox_	-11.122489164
hea	-10.642916084
sro	-9.949768903
shi	-10.320142692
ca_	-10.854225178
nop	-11.122489164
unt	-10.190930960
obk	-10.509384691
mpe	-10.429341984
io_	-10.979388321
acc	-11.289543249
bul	-9.880776032
ey_	-9.626995511
mbu	-10.320142692
bus	-9.949768903
usy	-11.048381192
_es	-10.221702619
rif	-11.048381192
axi	-9.736194803
xim	-10.221702619
dyn	-10.049852362
yc_	-11.289543249
alh	-10.742999542
lho	-10.320142692
nfa	-11.122489164
hel	-9.453332017
joh	-10.642916084
rdy	-10.797066764
dkl	-10.979388321
_km	-9.626995511
ipu	-10.355234011
lby	-10.355234011
_gi	-10.979388321
_id	-10.103919583
dea	-10.103919583
yhn	-10.509384691
vko	-10.253451317
akh	-10.253451317
khl	-10.253451317
zez	-11.289543249
isc	-11.048381192
ipl	-10.429341984
ror	-10.979388321
adh	-10.190930960
dhe	-10.320142692
dbe	-10.742999542
iol	-10.742999542
_ig	-10.914849799
gel	-10.221702619
ytl	-10.429341984
ahv	-11.048381192
cle	-9.880776032
ezb	-10.221702619
km_	-10.355234011
_uj	-10.551944306
tob	-10.161077997
olv	-10.551944306
zmo	-10.979388321
fy_	-11.122489164
ceh	-10.509384691
dly	-10.429341984
zri	-10.642916084
but	-10.355234011
_ga	-9.102471043
rzb	-11.122489164
hyl	-10.854225178
ozl	-10.221702619
hac	-9.698454475
pem	-10.103919583
jci	-10.854225178
zoz	-11.202531872
msk	-10.049852362
irs	-10.355234011
ytr	-10.391601656
vlt	-10.190930960
lta	-9.560304137
snu	-10.391601656
suc	-10.691706248
old	-10.429341984
tun	-10.742999542
tuh	-10.551944306
egu	-11.048381192
all	-9.795618224
lle	-10.023876875
ipe	-11.289543249
imk	-9.926238406
myk	-11.048381192
dpr	-10.979388321
fac	-11.289543249
cto	-10.797066764
tte	-11.048381192
igo	-11.122489164
_sj	-10.355234011
sje	-10.642916084
meh	-10.049852362
ain	-10.551944306
smn	-10.355234011
adv	-9.837290920
rig	-10.076520609
gin	-10.190930960
_it	-10.076520609
cam	-11.122489164
gno	-10.914849799
ihu	-10.023876875
id_	-9.973866455
eht	-11.048381192
hty	-11.122489164
nud	-10.691706248
yku	-10.691706248
nkr	-9.973866455
eju	-10.691706248
yru	-10.691706248
_gy	-10.914849799
orc	-10.103919583
ecb	-10.253451317
lvo	-10.854225178
xpo	-11.289543249
zhu	-10.914849799
hub	-10.429341984
umn	-11.202531872
op_	-10.049852362
fam	-10.468562697
bon	-9.644387254
onb	-11.048381192
nbo	-11.289543249
_sd	-9.973866455
sde	-10.509384691
okd	-11.289543249
og_	-10.161077997
pna	-11.289543249
zob	-11.202531872
mky	-9.926238406
gam	-11.048381192
uan	-10.979388321
gac	-10.642916084
eis	-10.979388321
neg	-10.642916084
tci	-10.691706248
xy_	-11.202531872
rse	-10.551944306
yrk	-10.854225178
ozy	-10.691706248
lex	-10.914849799
_er	-10.076520609
ead	-10.691706248
cok	-11.202531872
asm	-10.468562697
ulu	-10.320142692
urb	-10.509384691
ldr	-11.289543249
mie	-9.775415516
_m_	-10.076520609
sra	-10.161077997
amv	-10.468562697
mva	-10.468562697
hrb	-10.742999542
vok	-10.076520609
ysp	-10.854225178
jac	-9.816237511
kok	-10.509384691
heh	-10.551944306
sca	-11.048381192
egy	-11.048381192
teo	-10.132090460
bna	-9.973866455
urz	-10.691706248
uno	-10.979388321
eor	-10.049852362
ife	-10.979388321
tnu	-10.742999542
ibl	-10.509384691
dua	-10.691706248
nds	-10.914849799
reu	-10.691706248
eur	-9.858797125
_eu	-9.176579015
zii	-9.775415516
gol	-10.320142692
gre	-10.076520609
ree	-10.854225178
efa	-10.253451317
hoa	-10.797066764
oan	-10.854225178
rz_	-10.742999542
sur	-11.202531872
uzs	-9.467930816
sdr	-11.202531872
azc	-11.289543249
nfl	-11.122489164
fli	-10.190930960
ikt	-10.551944306
suz	-11.048381192
eak	-10.691706248
lir	-10.190930960
aju	-10.979388321
vze	-11.048381192
ubs	-11.048381192
sym	-10.320142692
ymb	-10.914849799
mbo	-10.103919583
aul	-10.854225178
ues	-11.122489164
zau	-10.854225178
auj	-11.048381192
uja	-10.979388321
odz	-10.914849799
vri	-11.289543249
rax	-11.289543249
bas	-9.438943280
cap	-10.742999542
_r_	-10.979388321
alm	-10.914849799
vij	-10.979388321
pce	-10.132090460
nif	-10.979388321
gik	-11.202531872
lla	-10.161077997
fla	-10.642916084
nca	-11.289543249
lyg	-10.979388321
ygr	-11.048381192
arr	-10.320142692
rer	-10.509384691
alb	-9.383373428
lbu	-10.190930960
vud	-11.122489164
yke	-11.289543249
_af	-10.742999542
afr	-11.122489164
vpr	-11.122489164
ujm	-11.202531872
egr	-10.286241140
cik	-10.190930960
bsk	-11.202531872
adb	-10.468562697
dio	-10.253451317
avz	-11.289543249
rpr	-10.854225178
op-	-11.289543249
got	-11.289543249
rgu	-10.979388321
toa	-10.742999542
hes	-10.190930960
tuv	-11.122489164
llo	-10.914849799
tti	-11.048381192
_vk	-10.914849799
ipc	-11.048381192
the	-9.816237511
ns_	-11.048381192
of_	-10.914849799
rra	-10.468562697
ath	-11.048381192
th_	-10.854225178
imp	-11.048381192
zkl	-10.468562697
ess	-10.320142692
_yo	-10.429341984
you	-10.979388321
eat	-11.122489164
afe	-10.854225178
ecl	-11.289543249
cli	-10.642916084
muc	-11.202531872
amb	-9.717146608
iad	-10.797066764
blu	-10.320142692
lue	-10.797066764
rca	-10.914849799
fa_	-9.949768903
uly	-10.468562697
_ag	-9.593093959
_ep	-10.468562697
vie	-10.391601656
cak	-10.355234011
hoc	-10.979388321
sso	-10.979388321
rpe	-10.253451317
ell	-10.076520609
fu_	-10.596396068
rdc	-10.797066764
cor	-10.468562697
ehu	-9.880776032
hum	-10.468562697
rbo	-10.509384691
vzo	-11.048381192
maf	-10.914849799
afo	-10.797066764
ncy	-11.122489164
bio	-11.289543249
_ai	-10.854225178
aid	-11.048381192
bru	-9.837290920
ew_	-10.551944306
ofl	-10.979388321
mom	-10.797066764
zha	-11.202531872
kek	-11.289543249
riu	-10.742999542
wal	-11.122489164
rdo	-10.391601656
rei	-10.596396068
eic	-11.122489164
ijs	-10.914849799
jsk	-9.903248888
tha	-10.797066764
ajs	-10.253451317
dzi	-10.797066764
zbr	-10.691706248
ijm	-10.742999542
ett	-10.979388321
jce	-11.048381192
otc	-10.551944306
zsa	-10.914849799
amk	-10.190930960
nja	-10.979388321
jo_	-11.048381192
jou	-10.797066764
mka	-10.691706248
nje	-10.797066764
sep	-11.048381192
nke	-10.355234011
gud	-11.122489164
tsc	-11.202531872
zd_	-10.596396068
kak	-10.854225178
fe_	-11.289543249
uny	-10.797066764
mij	-11.289543249
xti	-10.797066764
olc	-10.742999542
ujo	-11.202531872
yma	-10.596396068
ukn	-10.979388321
efi	-10.797066764
gal	-9.369950408
urk	-10.797066764
yr_	-10.429341984
air	-11.202531872
ir_	-9.513051252
ay_	-11.048381192
arf	-10.979388321
etv	-10.914849799
dlu	-10.691706248
gaz	-11.202531872
jec	-11.122489164
vab	-11.048381192
okn	-10.391601656
bom	-10.642916084
nc_	-11.122489164
oct	-10.023876875
jam	-10.468562697
pid	-10.642916084
dko	-10.320142692
cop	-11.122489164
upc	-10.355234011
zma	-10.596396068
nse	-11.289543249
own	-11.289543249
odt	-10.391601656
ley	-10.468562697
zdv	-11.289543249
ket	-10.253451317
eth	-11.289543249
mok	-10.642916084
sbe	-10.742999542
ee_	-10.642916084
ymp	-10.551944306
rg_	-10.132090460
nai	-11.048381192
aud	-10.979388321
osc	-11.048381192
tau	-10.596396068
fol	-10.742999542
kel	-11.289543249
zbe	-10.596396068
dir	-10.691706248
hti	-10.691706248
paz	-10.979388321
ozj	-10.979388321
lca	-11.202531872
arw	-10.979388321
rwi	-10.979388321
iga	-9.949768903
mum	-11.122489164
fax	-11.122489164
bie	-11.289543249
bak	-10.391601656
mba	-10.979388321
zuc	-10.914849799
_–_	-10.076520609
izp	-11.289543249
rup	-10.596396068
nk_	-10.854225178
heb	-10.854225178
err	-10.509384691
knu	-10.429341984
jiv	-11.289543249
igu	-11.202531872
aft	-11.122489164
ub_	-10.076520609
vdo	-10.742999542
ymu	-10.742999542
oh_	-10.854225178
tio	-10.320142692
ash	-11.048381192
bdr	-11.289543249
jch	-10.429341984
rai	-11.048381192
hiv	-10.596396068
_p_	-10.979388321
box	-11.202531872
arb	-11.289543249
atl	-11.048381192
orv	-10.797066764
jsp	-11.122489164
yty	-10.797066764
sub	-11.289543249
cig	-11.122489164
dji	-11.289543249
ceb	-11.048381192
dcu	-10.979388321
via	-10.691706248
bev	-10.076520609
emr	-10.355234011
mre	-10.551944306
nys	-10.979388321
ysu	-10.551944306
sus	-10.914849799
_cz	-10.691706248
azb	-10.509384691
i-l	-11.048381192
otb	-9.926238406
kob	-10.691706248
ujd	-10.221702619
uzd	-11.289543249
sib	-11.289543249
oev	-11.202531872
kta	-10.979388321
tap	-10.742999542
ziz	-11.289543249
fig	-11.289543249
gur	-10.914849799
atb	-11.048381192
euz	-10.797066764
eub	-11.202531872
jus	-10.642916084
roi	-11.122489164
ski	-9.795618224
ipk	-11.122489164
itv	-11.289543249
mcu	-11.202531872
oal	-11.202531872
sip	-10.979388321
inj	-10.914849799
kmh	-10.742999542
mh_	-10.742999542
vlh	-10.979388321
dpi	-11.289543249
alf	-10.468562697
gui	-11.048381192
inh	-11.048381192
ull	-11.202531872
kuk	-10.914849799
jti	-11.289543249
rvu	-10.854225178
bun	-11.048381192
jt_	-11.048381192
uju	-10.076520609
_wh	-9.880776032
whi	-9.903248888
key	-10.551944306
dso	-10.979388321
nch	-11.048381192
chb	-10.742999542
zeh	-11.048381192
ots	-11.122489164
gyn	-11.202531872
hke	-11.202531872
nfi	-11.289543249
tox	-11.122489164
oxi	-11.122489164
xik	-10.691706248
oms	-11.122489164
ryp	-11.289543249
syr	-10.221702619
_lh	-11.289543249
lnu	-11.122489164
lfa	-10.979388321
ohb	-9.816237511
hb_	-9.560304137
nof	-11.048381192
rtl	-11.202531872
urt	-10.691706248
ap_	-10.596396068
etb	-11.202531872
_is	-10.253451317
ne-	-11.048381192
mur	-10.854225178
pcn	-11.289543249
ior	-11.122489164
_'_	-10.691706248
fur	-11.122489164
tee	-11.122489164
jsn	-10.797066764
ue_	-10.979388321
ymk	-10.742999542
pto	-11.048381192
olj	-11.202531872
byz	-11.202531872
opc	-11.048381192
tto	-10.355234011
au_	-11.048381192
_lt	-10.742999542
ypt	-11.289543249
