2984
3
afn	-9.52
uad	-9.54
eva	-9.54
hyt	-9.54
sel	-9.54
dru	-9.54
ary	-9.54
cat	-9.54
ddr	-9.54
oet	-9.54
yle	-9.55
to_	-9.55
ecy	-9.55
re_	-9.55
ms_	-9.55
gwb	-9.55
ple	-9.55
aoe	-9.57
hie	-9.57
mr_	-9.57
egw	-9.57
_af	-9.57
_ev	-9.57
emi	-9.57
oir	-9.57
eon	-9.57
asu	-9.57
byt	-9.58
nïa	-9.58
_mc	-9.58
wlw	-9.58
ede	-9.58
tig	-9.58
iam	-9.58
mhl	-9.58
por	-9.58
bed	-9.58
nus	-9.58
rwa	-9.58
rc_	-9.58
blh	-9.6
tym	-9.6
fis	-9.6
et_	-9.6
non	-9.6
fu_	-9.6
tae	-9.6
nth	-9.6
lha	-9.6
sla	-9.6
mey	-9.6
bia	-9.61
tys	-9.61
_eb	-9.61
wni	-9.61
tin	-9.61
ee_	-9.61
fie	-9.61
olb	-9.63
irl	-9.63
ryg	-9.63
ise	-9.63
daf	-9.63
tie	-9.63
mnï	-9.63
ote	-9.63
hfa	-9.63
anh	-9.64
egu	-9.64
rit	-9.64
afe	-9.64
thf	-9.64
iwt	-9.64
_ja	-9.64
ylf	-9.64
oeg	-9.64
orl	-9.64
eur	-9.64
_ou	-9.64
nib	-9.64
dly	-9.66
mpa	-9.66
swm	-9.66
se_	-9.66
sem	-9.66
_nc	-9.66
ume	-9.66
pe_	-9.66
rni	-9.66
lwr	-9.66
gr_	-9.67
cev	-9.67
lo_	-9.67
sbo	-9.67
nyc	-9.67
mce	-9.67
alc	-9.67
oy_	-9.67
pa_	-9.67
stw	-9.67
tab	-9.67
ddg	-9.67
voy	-9.67
ncc	-9.67
_lw	-9.67
plo	-9.67
_oc	-9.69
fwe	-9.69
erl	-9.69
bac	-9.69
_ee	-9.69
wnn	-9.69
wyg	-9.69
mwa	-9.69
lgy	-9.69
ulu	-9.69
ôr_	-9.69
heg	-9.69
ape	-9.71
nwl	-9.71
rpe	-9.71
ima	-9.71
mhr	-9.71
ing	-9.73
efo	-9.73
ngu	-9.73
irw	-9.73
ygl	-9.73
rf_	-9.73
dy_	-9.73
own	-9.73
mda	-9.73
fig	-9.73
lfe	-9.73
dfo	-9.73
mon	-9.74
hyc	-9.74
twy	-9.74
lym	-9.74
ifr	-9.74
_ap	-9.74
enu	-9.74
glo	-9.74
esg	-9.74
rma	-9.74
mys	-9.76
adi	-9.76
rid	-9.76
df_	-9.76
eto	-9.76
aho	-9.76
rri	-9.76
rus	-9.76
hle	-9.76
hom	-9.78
enr	-9.78
wto	-9.78
yga	-9.78
esb	-9.78
wmp	-9.78
rne	-9.78
sam	-9.78
sfa	-9.78
dam	-9.78
tac	-9.78
ioe	-9.78
dip	-9.78
rte	-9.8
cri	-9.8
uso	-9.8
ten	-9.8
sed	-9.8
weu	-9.8
lba	-9.8
mrs	-9.8
'r_	-9.8
hyg	-9.8
ret	-9.8
enh	-9.82
rm_	-9.82
bot	-9.82
wf_	-9.82
idy	-9.82
iel	-9.82
_pu	-9.82
_ic	-9.82
cti	-9.82
_tw	-9.82
olc	-9.82
ocu	-9.82
hda	-9.82
sïa	-9.82
tar	-9.82
isï	-9.83
wal	-9.83
elp	-9.83
ua_	-9.83
fau	-9.83
met	-9.83
myd	-9.83
môr	-9.83
cum	-9.83
osf	-9.83
goc	-9.83
fr_	-9.85
ibi	-9.85
iu_	-9.85
ere	-9.85
lom	-9.85
typ	-9.85
eck	-9.85
ebr	-9.85
chg	-9.85
ox_	-9.85
lrw	-9.87
me_	-9.87
cra	-9.87
coe	-9.87
pei	-9.87
bai	-9.87
_dg	-9.87
gwm	-9.87
ies	-9.89
gat	-9.89
rfl	-9.89
dg_	-9.89
go_	-9.89
nhi	-9.89
gaf	-9.89
myr	-9.89
ehe	-9.89
hli	-9.89
ctr	-9.89
dav	-9.89
diu	-9.91
olr	-9.91
lig	-9.91
rci	-9.91
box	-9.91
_ci	-9.91
isw	-9.91
igy	-9.91
ugh	-9.91
rug	-9.91
ot_	-9.91
wst	-9.91
ddh	-9.94
ped	-9.94
lse	-9.94
psi	-9.94
ân_	-9.94
fne	-9.94
rog	-9.94
rw_	-9.94
mol	-9.94
ytr	-9.94
ngi	-9.94
ipl	-9.94
ue_	-9.94
_va	-9.96
sle	-9.96
rli	-9.96
hly	-9.96
rd_	-9.96
um_	-9.96
baw	-9.96
esw	-9.96
ype	-9.96
br_	-9.96
rur	-9.96
awf	-9.96
yrn	-9.98
kbo	-9.98
âu_	-9.98
wdr	-9.98
ckb	-9.98
fbw	-9.98
yse	-9.98
yta	-9.98
dyr	-9.98
afb	-9.98
ops	-9.98
cs_	-9.98
loy	-9.98
hr_	-9.98
ts_	-9.98
afw	-9.98
ce_	-10
gam	-10
ins	-10
gac	-10
ewe	-10
odf	-10
cap	-10
cal	-10
gru	-10
ntu	-10
dfy	-10
pws	-10
dha	-10
hlo	-10
mpw	-10
nit	-10
cli	-10
uli	-10
efr	-10
ilf	-10
dlw	-10
rôl	-10.02
twc	-10.02
byr	-10.02
tru	-10.02
ome	-10.02
fus	-10.02
_c_	-10.02
awu	-10.02
_rô	-10.02
sga	-10.02
pow	-10.02
lip	-10.02
api	-10.02
fti	-10.05
rle	-10.05
hgo	-10.05
dds	-10.05
ige	-10.05
lpu	-10.05
_em	-10.05
lor	-10.05
nur	-10.05
ug_	-10.05
wnt	-10.05
hwm	-10.05
hne	-10.05
els	-10.05
phw	-10.05
ewc	-10.05
eme	-10.05
onw	-10.05
tws	-10.05
uol	-10.05
enf	-10.05
_sr	-10.07
ln_	-10.07
cio	-10.07
lar	-10.07
aig	-10.07
bo_	-10.07
wiw	-10.07
isa	-10.07
heu	-10.07
ete	-10.07
dso	-10.07
ip_	-10.07
yby	-10.07
nwi	-10.07
bwn	-10.07
bur	-10.07
bas	-10.07
ss_	-10.07
ge_	-10.1
teu	-10.1
fec	-10.1
_ua	-10.1
mal	-10.1
nym	-10.1
_lu	-10.1
tom	-10.1
ntw	-10.1
eru	-10.1
nav	-10.1
tif	-10.12
ncw	-10.12
bse	-10.12
uac	-10.12
clu	-10.12
nic	-10.12
hwr	-10.12
ege	-10.12
_sb	-10.12
rhu	-10.12
ydf	-10.12
deo	-10.12
iwa	-10.12
cyc	-10.12
tow	-10.12
cwb	-10.12
mio	-10.12
ror	-10.12
ygw	-10.12
ety	-10.12
ire	-10.12
rny	-10.12
rry	-10.12
iop	-10.12
anu	-10.12
tyw	-10.12
pm_	-10.12
sme	-10.15
ba_	-10.15
_ii	-10.15
meh	-10.15
hs_	-10.15
dwi	-10.15
ors	-10.15
ick	-10.15
dun	-10.15
src	-10.15
rap	-10.15
nin	-10.15
rre	-10.15
dgr	-10.15
cle	-10.15
_pm	-10.15
eyr	-10.15
inf	-10.15
byc	-10.15
ecs	-10.17
deh	-10.17
ds_	-10.17
nst	-10.17
mel	-10.17
inw	-10.17
ioa	-10.17
uoe	-10.17
var	-10.17
joh	-10.17
elt	-10.17
ul_	-10.17
ap_	-10.17
row	-10.17
ory	-10.17
paw	-10.17
nsw	-10.2
ccc	-10.2
uth	-10.2
lud	-10.2
ohn	-10.2
bil	-10.2
lif	-10.2
pat	-10.2
iwc	-10.2
gcg	-10.23
enc	-10.23
aba	-10.23
pu_	-10.23
_gc	-10.23
fwn	-10.23
cop	-10.23
owy	-10.23
dey	-10.23
_ob	-10.23
nfy	-10.23
itr	-10.23
lta	-10.23
ogr	-10.23
ict	-10.23
_im	-10.26
hw_	-10.26
mff	-10.26
owe	-10.26
jan	-10.26
vig	-10.26
sbw	-10.26
abw	-10.26
iss	-10.26
eho	-10.26
hyh	-10.26
nho	-10.26
wrp	-10.26
oam	-10.26
agu	-10.26
awi	-10.26
áu_	-10.26
spa	-10.29
ie_	-10.29
ysa	-10.29
hap	-10.29
fha	-10.29
hn_	-10.29
pau	-10.29
cla	-10.29
wbe	-10.29
ami	-10.29
agf	-10.29
bec	-10.29
yci	-10.29
ilw	-10.29
yfh	-10.29
_ue	-10.29
tch	-10.29
eve	-10.29
ons	-10.29
orr	-10.29
âd_	-10.29
acs	-10.29
bun	-10.29
nct	-10.32
atw	-10.32
ygr	-10.32
wu_	-10.32
pum	-10.32
ieu	-10.32
rlo	-10.32
ey_	-10.32
of_	-10.32
lte	-10.32
owd	-10.32
ks_	-10.32
eln	-10.32
lff	-10.32
lol	-10.32
iwm	-10.32
ga_	-10.32
cks	-10.32
ck_	-10.32
seg	-10.32
use	-10.32
opa	-10.32
amh	-10.32
opi	-10.32
hy_	-10.35
rsy	-10.35
brw	-10.35
gus	-10.35
rts	-10.35
_ug	-10.35
rwd	-10.35
lf_	-10.35
uan	-10.35
dl_	-10.35
swa	-10.35
ddd	-10.35
nun	-10.35
isy	-10.35
âl_	-10.35
iac	-10.35
ets	-10.35
irn	-10.35
uge	-10.35
môn	-10.35
ywb	-10.35
rba	-10.35
lma	-10.35
ve_	-10.35
âi_	-10.35
ew_	-10.35
srw	-10.35
odl	-10.35
fid	-10.35
hic	-10.35
osa	-10.38
hiw	-10.38
rgr	-10.38
foc	-10.38
fnd	-10.38
nse	-10.38
gif	-10.38
mad	-10.38
cyw	-10.38
tiy	-10.38
moe	-10.38
vie	-10.38
mli	-10.38
sge	-10.38
nfr	-10.38
_uk	-10.38
rws	-10.38
lbo	-10.38
wns	-10.38
oc_	-10.38
abs	-10.38
_cf	-10.38
ymb	-10.38
iha	-10.38
igu	-10.38
cf_	-10.38
oyd	-10.42
ywa	-10.42
rot	-10.42
goe	-10.42
odu	-10.42
ryl	-10.42
app	-10.42
rmy	-10.42
orn	-10.42
oad	-10.42
_ur	-10.42
map	-10.42
uwy	-10.42
yca	-10.42
gas	-10.42
fas	-10.42
iti	-10.42
ymt	-10.42
sus	-10.42
_sm	-10.45
ras	-10.45
set	-10.45
uen	-10.45
lot	-10.45
rel	-10.45
ilg	-10.45
lga	-10.45
pra	-10.45
clw	-10.45
rwc	-10.45
mth	-10.45
coc	-10.45
mro	-10.45
ign	-10.45
_âi	-10.45
cws	-10.45
sbr	-10.45
_b_	-10.45
bi_	-10.45
hil	-10.45
wyw	-10.45
ylo	-10.45
wef	-10.45
caw	-10.45
isb	-10.45
wly	-10.45
inn	-10.45
_cu	-10.45
oca	-10.45
fta	-10.45
nwc	-10.45
agr	-10.45
tsw	-10.49
cwe	-10.49
idr	-10.49
sad	-10.49
pys	-10.49
gyw	-10.49
bym	-10.49
cr_	-10.49
hgy	-10.49
gem	-10.49
fo_	-10.49
hay	-10.49
our	-10.49
eue	-10.49
lfr	-10.49
ars	-10.49
bws	-10.49
tev	-10.49
sor	-10.49
uon	-10.49
gdd	-10.49
hat	-10.49
pi_	-10.53
lne	-10.53
goi	-10.53
ous	-10.53
lof	-10.53
clo	-10.53
lab	-10.53
bwl	-10.53
_tg	-10.53
wau	-10.53
alm	-10.53
nff	-10.53
fit	-10.53
ace	-10.53
ibe	-10.53
tno	-10.53
nis	-10.53
ida	-10.53
ybi	-10.53
tag	-10.53
ddl	-10.53
nwg	-10.53
hdr	-10.53
stn	-10.53
ghw	-10.53
sul	-10.53
sbe	-10.53
ysf	-10.53
lm_	-10.57
lln	-10.57
pna	-10.57
rds	-10.57
wa_	-10.57
wig	-10.57
ppn	-10.57
pot	-10.57
kcc	-10.57
fna	-10.57
hus	-10.57
wdi	-10.57
usr	-10.57
nyw	-10.57
swe	-10.57
gin	-10.57
ced	-10.57
err	-10.57
ec_	-10.57
ffw	-10.57
moc	-10.57
hgr	-10.57
hla	-10.57
mpl	-10.57
yty	-10.57
aby	-10.57
amb	-10.57
ukc	-10.57
vid	-10.61
oba	-10.61
tid	-10.61
fet	-10.61
www	-10.61
iwg	-10.61
îm_	-10.61
nof	-10.61
die	-10.61
pwr	-10.61
tgy	-10.61
aty	-10.61
dge	-10.61
wda	-10.61
yae	-10.61
phl	-10.61
_wo	-10.61
gid	-10.61
fnw	-10.61
uga	-10.61
ilt	-10.61
goh	-10.61
sog	-10.61
_ow	-10.61
wob	-10.61
bap	-10.61
eft	-10.61
obr	-10.61
êl_	-10.61
sos	-10.61
rev	-10.61
ugl	-10.61
ib_	-10.61
wsm	-10.61
ird	-10.65
pon	-10.65
asw	-10.65
irp	-10.65
atá	-10.65
wrw	-10.65
iab	-10.65
ygb	-10.65
_ht	-10.65
edg	-10.65
orc	-10.65
táu	-10.65
uae	-10.65
_sp	-10.65
ls_	-10.65
ebw	-10.65
sa_	-10.65
oil	-10.65
gbi	-10.65
sfe	-10.65
oto	-10.65
unn	-10.65
cew	-10.65
lal	-10.65
byl	-10.65
rou	-10.65
ht_	-10.65
ymf	-10.65
pac	-10.65
te_	-10.65
iwd	-10.65
cau	-10.65
gfy	-10.65
nfu	-10.65
nce	-10.69
ywn	-10.69
edf	-10.69
ic_	-10.69
tim	-10.69
aga	-10.69
ook	-10.69
sou	-10.69
pêl	-10.69
ici	-10.69
mlo	-10.69
mu_	-10.69
toc	-10.69
aye	-10.69
_je	-10.69
rp_	-10.69
wga	-10.69
iwi	-10.69
lah	-10.69
_il	-10.69
emo	-10.69
ley	-10.69
ota	-10.69
opï	-10.69
mab	-10.69
oru	-10.69
cin	-10.69
uk_	-10.69
wnd	-10.74
twn	-10.74
ye_	-10.74
run	-10.74
apw	-10.74
tuo	-10.74
sit	-10.74
_cô	-10.74
rnu	-10.74
ydb	-10.74
ufe	-10.74
aod	-10.74
yor	-10.74
'n_	-10.74
afy	-10.74
mgo	-10.74
hân	-10.74
mam	-10.74
grp	-10.74
ffl	-10.74
pl_	-10.74
egy	-10.74
mp_	-10.74
eih	-10.74
lic	-10.74
ndw	-10.74
ldr	-10.74
nhs	-10.74
pam	-10.74
eo_	-10.74
cly	-10.74
faf	-10.74
ime	-10.74
ilo	-10.74
ilm	-10.74
ild	-10.74
out	-10.74
hlw	-10.74
dgy	-10.74
mit	-10.79
rðp	-10.79
twf	-10.79
rpr	-10.79
ttp	-10.79
dih	-10.79
how	-10.79
ctw	-10.79
det	-10.79
chf	-10.79
htt	-10.79
yrh	-10.79
tis	-10.79
thp	-10.79
cy_	-10.79
hig	-10.79
pio	-10.79
bae	-10.79
gop	-10.79
wol	-10.79
bea	-10.79
isl	-10.79
vor	-10.79
eor	-10.79
uw_	-10.79
bin	-10.79
lat	-10.79
feg	-10.79
ðp_	-10.79
lea	-10.79
prw	-10.79
wti	-10.79
_r_	-10.79
_tâ	-10.79
cig	-10.84
csa	-10.84
fag	-10.84
wfe	-10.84
_e_	-10.84
omp	-10.84
_vi	-10.84
oel	-10.84
mac	-10.84
ess	-10.84
ahâ	-10.84
_gu	-10.84
nto	-10.84
dfr	-10.84
tpw	-10.84
_sh	-10.84
swi	-10.84
nrw	-10.84
htm	-10.84
enl	-10.84
_pi	-10.84
nhr	-10.84
hpw	-10.84
unu	-10.84
grð	-10.84
atc	-10.84
ha_	-10.84
rom	-10.84
roo	-10.84
rce	-10.84
pww	-10.84
yb_	-10.9
idf	-10.9
lwb	-10.9
uca	-10.9
fir	-10.9
boe	-10.9
alt	-10.9
amf	-10.9
_tî	-10.9
tyd	-10.9
_ru	-10.9
som	-10.9
huf	-10.9
mpr	-10.9
yld	-10.9
ths	-10.9
nyf	-10.9
nwr	-10.9
nwo	-10.9
nud	-10.9
tas	-10.9
hlu	-10.9
rsa	-10.9
dga	-10.9
ray	-10.9
erg	-10.9
wec	-10.9
kes	-10.9
eta	-10.9
ree	-10.9
pïa	-10.9
bir	-10.9
ure	-10.9
bal	-10.9
aul	-10.9
rib	-10.9
fab	-10.9
geg	-10.9
bab	-10.9
loc	-10.9
phi	-10.95
dne	-10.95
tc_	-10.95
ilr	-10.95
ay_	-10.95
gom	-10.95
wnb	-10.95
afu	-10.95
wnf	-10.95
tog	-10.95
gov	-10.95
_pê	-10.95
igh	-10.95
lyb	-10.95
atâ	-10.95
tîm	-10.95
biw	-10.95
tâl	-10.95
bog	-10.95
lco	-10.95
ecr	-10.95
ydg	-10.95
asy	-10.95
pop	-10.95
po_	-10.95
ven	-10.95
gun	-10.95
_âu	-10.95
cwy	-10.95
ruc	-10.95
olm	-10.95
oke	-10.95
_bs	-10.95
ove	-10.95
oth	-10.95
ryb	-10.95
ghl	-10.95
smi	-10.95
sin	-10.95
sil	-10.95
rwr	-10.95
nby	-11.01
feu	-11.01
pwl	-11.01
fou	-11.01
fiw	-11.01
yfd	-11.01
rl_	-11.01
udw	-11.01
duw	-11.01
luc	-11.01
het	-11.01
nïo	-11.01
obo	-11.01
dap	-11.01
mos	-11.01
ght	-11.01
obj	-11.01
tâd	-11.01
cem	-11.01
agd	-11.01
ci_	-11.01
euw	-11.01
wry	-11.01
jam	-11.01
nn_	-11.01
nli	-11.01
dex	-11.01
_n_	-11.01
_ns	-11.01
ldd	-11.01
unf	-11.01
uo_	-11.01
sbl	-11.01
urn	-11.01
emp	-11.08
orï	-11.08
ovu	-11.08
mby	-11.08
ibo	-11.08
sc_	-11.08
got	-11.08
wno	-11.08
rer	-11.08
sea	-11.08
rïa	-11.08
vuk	-11.08
eib	-11.08
lyc	-11.08
eip	-11.08
chd	-11.08
ofe	-11.08
pti	-11.08
ldi	-11.08
jec	-11.08
seb	-11.08
ver	-11.08
vel	-11.08
pun	-11.08
apt	-11.08
nyb	-11.08
gwo	-11.08
yol	-11.08
top	-11.08
mâu	-11.08
yir	-11.08
phy	-11.08
ygf	-11.08
ark	-11.08
sof	-11.08
rru	-11.08
sra	-11.08
fua	-11.08
omo	-11.15
ndy	-11.15
_p_	-11.15
hit	-11.15
doi	-11.15
roj	-11.15
by_	-11.15
_qu	-11.15
roc	-11.15
los	-11.15
wwc	-11.15
dfw	-11.15
rcy	-11.15
ciw	-11.15
ils	-11.15
swc	-11.15
ipy	-11.15
rem	-11.15
hdy	-11.15
fde	-11.15
isr	-11.15
_m_	-11.15
ows	-11.15
sôn	-11.15
tef	-11.15
onc	-11.15
sar	-11.15
ngd	-11.15
uod	-11.15
hwb	-11.15
i'r	-11.15
dbw	-11.15
ice	-11.15
sid	-11.15
oe_	-11.15
_sô	-11.15
_ex	-11.15
o'r	-11.15
uck	-11.15
ifl	-11.15
low	-11.15
egn	-11.15
spo	-11.15
mlg	-11.22
wot	-11.22
tue	-11.22
nb_	-11.22
mbe	-11.22
sy_	-11.22
ass	-11.22
wcc	-11.22
rbr	-11.22
wap	-11.22
_mm	-11.22
wsf	-11.22
syt	-11.22
oyw	-11.22
tto	-11.22
cao	-11.22
tb_	-11.22
fos	-11.22
yrg	-11.22
pt_	-11.22
osw	-11.22
lrh	-11.22
oje	-11.22
_i'	-11.22
eut	-11.22
wgo	-11.22
opo	-11.22
ocw	-11.22
crw	-11.22
rwo	-11.22
_l_	-11.22
wfa	-11.22
afi	-11.22
ccw	-11.22
mle	-11.22
dow	-11.22
dom	-11.22
_sc	-11.22
roa	-11.22
wun	-11.22
obi	-11.22
emy	-11.22
unt	-11.22
dti	-11.22
trl	-11.22
_dt	-11.22
igl	-11.22
ywu	-11.22
_tc	-11.22
enb	-11.22
aus	-11.22
ypt	-11.22
myl	-11.22
gaw	-11.22
agi	-11.22
rgl	-11.22
cwg	-11.22
gie	-11.22
ae'	-11.22
wyc	-11.22
beu	-11.22
onr	-11.22
_ao	-11.3
wth	-11.3
_fô	-11.3
ôd_	-11.3
yi_	-11.3
hoc	-11.3
idt	-11.3
hac	-11.3
hew	-11.3
hub	-11.3
wso	-11.3
gnr	-11.3
wse	-11.3
_d_	-11.3
ico	-11.3
ufi	-11.3
lov	-11.3
een	-11.3
ub_	-11.3
apl	-11.3
lwi	-11.3
_tb	-11.3
lyp	-11.3
mbo	-11.3
csi	-11.3
côd	-11.3
oft	-11.3
mga	-11.3
eau	-11.3
ofo	-11.3
eas	-11.3
sh_	-11.3
she	-11.3
ocr	-11.3
mlu	-11.3
oci	-11.3
aan	-11.3
dth	-11.3
ssi	-11.3
tge	-11.3
dic	-11.3
nle	-11.3
noc	-11.3
bat	-11.3
rca	-11.3
ipi	-11.3
_j_	-11.3
eui	-11.3
_ki	-11.3
qua	-11.3
bjs	-11.3
pus	-11.3
it_	-11.3
itl	-11.3
ive	-11.3
lam	-11.3
rlw	-11.3
caa	-11.3
rmo	-11.3
llb	-11.3
lmi	-11.3
gig	-11.39
_'_	-11.39
nsy	-11.39
rsw	-11.39
ypr	-11.39
nts	-11.39
asp	-11.39
ow_	-11.39
ah_	-11.39
yre	-11.39
bbb	-11.39
rto	-11.39
rgw	-11.39
ïoe	-11.39
osy	-11.39
yrt	-11.39
pod	-11.39
cht	-11.39
él_	-11.39
grh	-11.39
sca	-11.39
giw	-11.39
hc_	-11.39
xof	-11.39
idw	-11.39
lra	-11.39
wur	-11.39
loa	-11.39
uir	-11.39
liv	-11.39
elm	-11.39
emâ	-11.39
usg	-11.39
ihe	-11.39
erp	-11.39
ilb	-11.39
_h_	-11.39
web	-11.39
ism	-11.39
etu	-11.39
_hr	-11.39
wlf	-11.39
exo	-11.39
exp	-11.39
_ct	-11.39
fuw	-11.39
tep	-11.39
fug	-11.39
tgo	-11.39
myw	-11.39
due	-11.39
mwr	-11.39
mo_	-11.39
_yi	-11.39
huw	-11.39
mir	-11.39
tyb	-11.39
tyc	-11.39
tyf	-11.39
ebl	-11.39
eca	-11.39
tyl	-11.39
mbi	-11.39
_t_	-11.39
uar	-11.39
xpl	-11.39
