3292
3
_ك	-7.74533
هكِ	-9.598866
كِه	-9.296586
يُه	-7.983564
هف	-9.906351
في	-10.64032
كن	-10.18079
نل	-10.41718
نلى	-9.906351
فله	-9.099875
لي	-9.254026
_م	-7.556883
_و	-9.436348
ويه	-7.960441
ومّ	-9.233407
ّه	-9.69124
هه	-9.56988
هلً	-7.455347
لًه	-8.39784
ًهن	-8.540259
ٍكه	-8.834768
كهي	-8.28104
لٍك	-8.500255
يّو	-8.313043
ُوي	-8.807739
_ُم	-9.906351
ُمو	-10.48617
كٍو	-9.906351
_كّ	-7.58005
كّى	-8.659319
في	-9.318564
_فّ	-8.64789
ه_	-8.982093
_هُ	-8.982093
ُو	-9.014354
لل	-6.420813
_ق	-8.321206
هي	-8.363053
_يً	-10.0807
يًو	-10.23486
ًوي	-9.757932
_ٍق	-7.665642
ٍقه	-9.193401
وُل	-9.757932
_وْ	-8.480836
و	-10.12949
وُ	-8.121281
_ك	-10.0807
ني	-10.48617
هٌّ	-9.514309
_ل	-9.064784
قي	-10.48617
ُيي	-10.12949
لي	-7.174585
لط	-6.474948
وطو	-9.989733
طول	-10.29201
هف	-9.659492
ف_	-9.254026
_قو	-7.281683
قوي	-9.213204
فّي	-10.12949
للف	-9.461665
لفو	-9.947173
وْ_	-8.068981
لكك	-9.411655
كوُ	-9.598866
وُى	-7.821922
لل_	-10.35264
ولق	-10.29201
قهف	-8.550516
كوّ	-7.894119
َيي	-10.72733
مني	-7.749949
نيَ	-8.121281
َو_	-9.989733
مهّ	-7.591838
هيو	-8.794494
َفه	-10.0807
فهق	-7.932271
لق	-9.461665
قي	-9.117894
يو	-7.64043
هنٌ	-10.23486
ٌهْ	-8.706387
هْ_	-8.730778
يٍق	-8.337735
ٍقق	-9.461665
لنو	-9.411655
لي	-9.364027
يً_	-7.812021
_ُّ	-10.18079
ُّ_	-8.415697
_ل	-7.888785
لي	-9.56988
ليط	-9.014354
يط_	-9.598866
_َو	-10.23486
َوه	-8.834768
وُّ	-10.0807
لي	-10.41718
كفه	-9.341038
فهك	-10.48617
فنه	-9.27508
ٌيل	-8.659319
_هّ	-8.876732
هّو	-9.364027
هنن	-9.117894
مين	-8.190753
_ّك	-8.389029
ٌنه	-9.829391
نهْ	-9.86713
هْي	-9.757932
يمو	-8.718508
موي	-8.443096
ي_	-9.829391
في	-10.48617
يكم	-8.296913
كمل	-9.082176
ينو	-9.387558
نو	-8.935573
ُو_	-9.72403
هفه	-8.037631
نلي	-10.18079
كهل	-8.43388
لقّ	-8.273197
وكو	-9.436348
كوم	-8.288945
ميُ	-9.233407
هّ	-9.318564
ّ_	-8.781422
ّف	-9.514309
لٌي	-9.947173
وّل	-9.514309
ّلي	-10.23486
ميي	-9.27508
يهُ	-7.695882
هٍ	-9.136243
هٍى	-8.7432
لله	-7.782893
هُو	-10.18079
لك	-9.461665
كُ	-10.72733
ُق	-10.72733
يكي	-8.234879
يوو	-9.989733
وون	-9.387558
مٍّ	-10.18079
ٍّّ	-8.288945
ّّ_	-8.056323
لٍل	-9.628719
ٍلق	-10.41718
لقى	-9.296586
لمى	-9.793023
وٌم	-10.03418
مهو	-9.598866
_ه	-10.48617
يفى	-9.793023
لمط	-8.43388
مطّ	-9.659492
طّو	-9.514309
ّوى	-9.193401
ين	-8.121281
نَ	-10.18079
َى	-10.64032
َى_	-10.12949
_ٍو	-8.183585
لقل	-9.86713
قلو	-10.35264
لوو	-8.614367
لْ	-10.64032
ْي	-9.541708
ْيْ	-9.659492
ول	-8.550516
_ّي	-10.56028
ّيم	-9.793023
_هم	-8.389029
همّ	-9.598866
هم	-9.27508
فّ_	-9.136243
يّ	-9.030883
ٌنو	-8.659319
ونى	-9.082176
ّهق	-9.030883
هقي	-7.455347
قي_	-7.773369
ّو_	-8.64789
_ٌّ	-9.341038
ف_	-9.411655
مّ_	-7.971936
مٌل	-6.762199
كّق	-10.41718
ّقه	-9.233407
قهم	-8.346104
لطف	-9.989733
فول	-10.48617
كمو	-8.212572
موم	-9.989733
فٍى	-10.41718
مه	-8.415697
فهن	-9.099875
هنْ	-10.72733
نْي	-10.64032
ْين	-10.0807
لك	-8.550516
كُ	-10.48617
ُهُ	-8.706387
ّط	-10.0807
للق	-8.636591
هل	-9.72403
هه	-10.56028
_مْ	-9.947173
مْي	-9.793023
طهق	-9.193401
كيى	-8.219953
فه	-10.12949
ّكو	-10.0807
كوى	-10.35264
_يي	-6.620939
ييو	-8.461788
قف_	-8.363053
ّقى	-10.23486
ليٍ	-7.002735
يٍّ	-7.043008
كٍي	-9.906351
قيل	-10.03418
ٌّي	-8.625418
يمى	-8.90572
نيٍ	-9.254026
يٍه	-8.227387
فى	-10.48617
كمن	-9.154935
لّ	-9.628719
ّم	-9.014354
م_	-9.014354
هًي	-9.829391
_و	-8.443096
وّ	-10.64032
ّهو	-8.891121
م	-10.12949
م	-9.906351
م_	-8.190753
ٍه	-10.72733
يول	-9.318564
ول	-9.014354
ٌّه	-9.254026
قيو	-9.659492
لنق	-8.389029
قه	-8.920535
ليي	-6.433144
_ق	-9.099875
قُ	-9.047689
كْ_	-8.190753
لوٍ	-8.329436
وٍو	-9.793023
ٍوً	-10.64032
هه	-8.304946
هي	-7.718056
وُو	-8.415697
فكي	-9.947173
يو	-9.86713
يه	-8.718508
يي	-8.019281
ييي	-9.233407
_ّ	-10.0807
قى	-10.23486
نن_	-10.48617
هطن	-8.520057
هٍل	-10.03418
ٍل_	-8.718508
نطه	-9.906351
_مً	-7.763935
مًه	-9.296586
وو	-9.69124
َم	-10.35264
َمى	-10.56028
كو_	-6.558555
ْيّ	-9.233407
وٍّ	-8.781422
هيْ	-10.12949
يْه	-8.490499
ْهل	-8.520057
ٌهو	-7.904871
وي	-7.878203
يى	-9.173984
لمَ	-8.273197
مَل	-10.23486
لوق	-8.781422
وق_	-7.445055
كي	-10.72733
ييٍ	-8.64789
ييك	-9.56988
يك_	-9.233407
ييّ	-8.43388
هكم	-9.136243
يٍل	-9.906351
لم	-10.56028
مي	-10.64032
هنف	-9.514309
فه	-8.050054
هل	-8.636591
لهٍ	-7.455347
ًم_	-9.27508
_لٍ	-8.69441
لٍ	-9.906351
ٍى	-9.69124
ى_	-9.154935
ٍُى	-8.037631
ل	-10.72733
و	-9.793023
و_	-7.275902
لَو	-9.541708
َوّ	-9.411655
لل	-10.12949
ل	-10.0807
ّين	-8.273197
مه	-9.341038
هي	-8.234879
و	-7.58005
_	-7.385434
ٌهّ	-7.372654
هّ	-9.829391
قمن	-10.64032
لّ	-10.0807
ّه	-9.014354
ّه	-8.966344
لٍّ	-7.878203
ٍين	-8.95084
ٌّو	-9.341038
وقي	-8.1694
_ف	-8.821162
يٌم	-9.173984
كم	-9.254026
لمن	-6.746801
و_	-9.099875
لٌل	-9.793023
لُ_	-9.117894
وي	-9.436348
ُ_	-10.35264
ٌه_	-8.510107
ل	-9.757932
يط	-7.910292
يطي	-8.176467
طي	-8.1694
_هْ	-10.72733
هْه	-9.906351
يٌه	-6.802662
ّهل	-10.29201
لنم	-9.69124
كلف	-9.099875
وٍم	-10.72733
ٍمه	-8.706387
_ن	-8.050054
مّ	-8.424747
يٍُ	-7.526805
_ّن	-8.490499
ني	-7.740732
يى	-7.428134
_ّ	-10.03418
يٍى	-9.757932
ككو	-8.935573
ّط_	-10.18079
ُيل	-8.834768
هٍو	-10.12949
هفي	-8.075371
نه	-10.18079
هّ	-9.72403
ولم	-8.848561
كيْ	-10.18079
_ُ	-9.461665
قيي	-9.598866
ين	-10.41718
ٌّ_	-10.64032
هفّ	-10.41718
_هك	-9.296586
ويق	-8.134794
موق	-8.834768
قفه	-9.989733
ْي	-10.64032
لم	-8.107947
لّه	-8.730778
كني	-8.520057
قهً	-9.296586
مقّ	-7.236349
قّو	-9.598866
يي	-9.047689
يّ	-8.614367
موّ	-8.581932
ون	-8.891121
نُ	-7.388655
نُم	-8.219953
هي	-9.56988
لي	-9.387558
ّكي	-7.632166
كيي	-8.25003
_ي	-8.304946
يف	-8.371637
_ًق	-10.0807
ًقه	-9.213204
فيى	-8.520057
لي	-9.793023
مَه	-9.436348
في	-10.64032
ي_	-8.190753
يطو	-7.966172
_َي	-9.86713
لق	-10.56028
ّ	-10.29201
كل	-10.18079
لفى	-8.876732
طهي	-8.821162
هل	-9.947173
ّم	-9.082176
مو	-9.947173
كيه	-8.304946
ٌلي	-10.48617
يْي	-9.72403
ْيى	-10.18079
ّو	-9.213204
_	-10.41718
لكي	-7.807107
ميط	-9.86713
نيق	-8.490499
ونك	-9.947173
نكو	-9.69124
وُّ	-9.364027
_ٌٍ	-9.233407
ٌٍم	-9.436348
ٌم_	-9.296586
_طه	-9.318564
لن	-8.592628
نه	-8.480836
_َ	-9.047689
َ	-8.64789
َي	-9.364027
يو	-9.487641
لم	-10.23486
هفن	-10.35264
ينف	-7.718056
مي	-9.906351
ميق	-9.436348
يٍ	-9.598866
لي	-6.62544
هُف	-8.471267
ُف_	-8.461788
_قَ	-8.807739
نم	-9.318564
م_	-8.876732
لقُ	-8.329436
_	-9.628719
فنٍ	-10.72733
_نٍ	-7.073138
ٍُُ	-8.490499
ُُ_	-7.983564
وي	-9.487641
يي	-10.48617
ي	-10.48617
لو	-10.0807
ول	-8.755779
ين	-9.487641
ل_	-10.72733
نهن	-8.088275
وُ	-9.947173
ّيُ	-7.434868
كين	-8.781422
كوو	-8.234879
ووْ	-10.23486
ْيُ	-9.193401
كفي	-10.0807
يُو	-9.659492
ُون	-8.162383
لنف	-8.935573
و_	-9.364027
لم	-9.136243
ويف	-9.69124
يفّ	-9.436348
فى	-10.29201
ون	-9.757932
مّى	-9.27508
ُه	-10.56028
ملك	-8.659319
هّ	-7.88348
هّ	-8.162383
ّى	-9.014354
وول	-9.436348
ول	-10.0807
ل_	-6.75704
ه	-9.906351
ي_	-10.12949
فهّ	-9.989733
يّف	-8.966344
ُم	-8.603438
_ّ	-9.364027
ّو	-9.254026
ييُ	-9.72403
لِل	-9.364027
ٌو_	-7.187691
طفل	-10.12949
فلي	-10.29201
يط	-10.64032
طن	-10.64032
لَُ	-10.12949
َُو	-9.989733
َول	-9.86713
ٍق_	-8.121281
ني	-10.72733
قّ_	-8.848561
يم	-9.86713
ونُ	-9.659492
نُ_	-8.148494
كفل	-9.86713
ينم	-8.67088
_قل	-8.67088
َوف	-10.0807
_هف	-10.48617
هف	-9.213204
هك	-10.23486
ْه_	-9.757932
ويَ	-10.23486
ى_	-8.730778
ُيو	-9.487641
هق	-8.296913
ق_	-8.088275
كَو	-9.341038
ّيف	-8.95084
طهف	-9.628719
هنّ	-9.014354
نّى	-8.920535
_و	-7.74533
لي	-8.998093
يَ	-10.29201
مًي	-10.0807
ل	-9.906351
ي	-9.461665
هّق	-10.64032
لقم	-10.56028
_لق	-8.821162
نٌُ	-9.793023
لن	-9.56988
فيٍ	-7.77812
مو	-10.03418
_فٍ	-10.35264
له	-8.581932
_ل	-9.541708
هن	-7.960441
هنُ	-8.321206
ٌهف	-9.296586
ُّه	-9.541708
لًق	-9.047689
وك	-9.318564
كقو	-8.768518
_th	-9.72403
tha	-10.56028
_yo	-10.64032
you	-10.56028
for	-10.35264
tin	-10.12949
ing	-10.41718
ng_	-10.56028
ome	-9.989733
pag	-10.64032
age	-10.64032
ge_	-10.72733
_fr	-10.56028
_to	-10.64032
to_	-10.56028
est	-10.48617
ok_	-10.64032
يمن	-8.781422
هيي	-8.234879
يوف	-8.69441
فيق	-9.989733
كك	-9.341038
كّ	-10.12949
هوُ	-8.891121
وِل	-8.935573
وي	-8.730778
منٌ	-10.23486
ومل	-9.082176
لمم	-8.64789
ممي	-10.23486
يهْ	-10.72733
_an	-10.56028
nd_	-10.64032
_wi	-10.29201
هقو	-9.56988
وّ	-10.0807
فٍي	-10.48617
ٍيك	-9.72403
ووُ	-9.947173
هَو	-10.03418
وك_	-9.628719
مٍو	-10.41718
كلك	-10.41718
_da	-10.56028
er_	-10.29201
_al	-10.23486
ar_	-10.56028
_re	-10.72733
ed_	-10.23486
ّي	-9.829391
لّن	-8.43388
وفّ	-9.173984
فّى	-10.41718
هل	-9.318564
نّ_	-9.436348
مل	-7.872954
ل	-7.842023
لّ	-9.117894
مي	-8.768518
ُّن	-8.982093
يي	-9.829391
من	-8.114592
ككً	-8.197973
كًّ	-8.037631
قطه	-8.520057
طه	-8.550516
وق	-8.659319
هيل	-9.254026
نيٌ	-9.099875
ووك	-9.541708
كه	-9.193401
ى،_	-9.436348
ّقم	-9.906351
قم_	-9.628719
ٌمل	-9.989733
يه	-7.549278
هُ	-7.47978
_هٌ	-8.781422
يى،	-10.64032
يلو	-9.487641
ٍيي	-9.72403
ييى	-9.233407
_نك	-8.848561
نكم	-9.989733
هيك	-9.69124
وي	-8.966344
يّ	-9.757932
ّنه	-8.050054
هٍ	-8.794494
ٍه	-8.998093
هي	-8.90572
لني	-8.682576
ني	-9.757932
كيّ	-9.461665
طني	-6.914627
لك	-10.12949
كه	-9.296586
لٍّ	-9.659492
ٍّم	-9.411655
ٍمن	-9.906351
ٍّي	-10.35264
ٍيم	-9.757932
وّك	-9.411655
كنك	-10.56028
ول	-9.193401
للو	-8.389029
_ني	-7.989429
هّف	-10.29201
نْل	-10.48617
ْل_	-10.18079
لْي	-10.41718
_ن	-8.659319
ٌهن	-8.242425
طى	-10.12949
يه	-6.431904
طي	-6.079451
ِوي	-10.35264
نُى	-9.318564
كّه	-8.730778
_لَ	-10.23486
هم	-10.35264
مه	-8.176467
ٍيً	-8.001264
يق	-10.35264
_ٌو	-9.064784
_ٍ	-8.659319
ٍن	-9.487641
ني	-9.213204
نيل	-8.500255
ينُ	-9.254026
نُه	-8.821162
ىهل	-8.659319
وي	-10.72733
يل	-9.989733
_لُ	-8.389029
ُي	-8.90572
ني	-9.659492
يّ	-10.18079
ّ_	-8.25003
نيو	-9.387558
فكن	-9.989733
ٌّ_	-8.037631
ٌوْ	-8.682576
يُّ	-10.64032
ّق	-9.598866
كنن	-7.92673
نني	-9.064784
و_	-10.35264
ولُ	-8.706387
ُو	-10.0807
له	-9.014354
هي	-9.387558
هّ	-8.920535
مه	-8.935573
ككي	-9.659492
وكَ	-9.829391
tio	-9.514309
ion	-9.411655
on_	-9.598866
ind	-9.829391
nde	-9.86713
dex	-9.947173
sel	-10.0807
ele	-10.0807
lec	-10.03418
ect	-9.757932
cte	-10.12949
ted	-9.829391
edi	-9.86713
din	-9.947173
ex_	-10.12949
win	-10.18079
loc	-10.0807
oca	-10.0807
cat	-9.947173
ati	-9.829391
sto	-10.12949
َّ_	-10.56028
ه،_	-9.659492
لهِ	-8.581932
مِن	-9.72403
نْ_	-9.72403
ومِ	-8.891121
يِ_	-9.387558
لَّ	-10.48617
َّي	-9.541708
ّيك	-8.935573
يكَ	-8.982093
كَ_	-8.998093
ُق_	-9.906351
يُ	-8.09479
كي_	-6.777838
يق	-10.56028
ملم	-10.29201
هه	-8.718508
_فم	-8.337735
فمن	-8.69441
نٍو	-9.254026
ّ،_	-10.23486
لن_	-8.659319
نو	-8.406729
_ن	-7.971936
نّ	-8.043823
ّن	-10.35264
لل	-10.03418
لى	-10.35264
ى_	-8.636591
ي،_	-10.12949
طو	-9.514309
يمك	-7.537979
مكن	-7.356906
نك_	-9.69124
هنو	-5.499632
ٍّ	-9.793023
ههْ	-9.829391
_ّ	-8.755779
وّ	-10.29201
كل	-10.0807
ٍو	-8.966344
نى	-8.821162
ُه	-9.487641
هنى	-8.807739
ٌوُ	-7.136266
لّف	-10.48617
يٌّ	-8.718508
مُ	-9.254026
وق	-8.862547
_ٌل	-9.947173
_ّف	-9.387558
وهَ	-10.12949
فوّ	-9.69124
htm	-10.0807
tm_	-10.0807
_el	-10.0807
cum	-9.628719
_ّق	-9.757932
_يْ	-9.411655
ْهم	-9.598866
طهّ	-8.415697
كُه	-9.318564
ٍّك	-8.031477
مول	-10.12949
لَط	-9.436348
طّ_	-9.047689
وُف	-10.35264
نِه	-10.64032
_ْي	-9.757932
هنَ	-9.906351
نَف	-9.86713
فه	-9.659492
ّ	-10.0807
ّى	-9.989733
يه	-8.443096
ه_	-9.86713
ٌون	-9.72403
نُي	-9.72403
هّك	-8.128015
يٍك	-8.935573
نيك	-10.0807
لن	-8.935573
نه	-8.755779
ٍنه	-10.0807
يهك	-10.72733
هكو	-10.18079
_ُ	-7.88348
َهّ	-7.82691
هٌّ	-7.812021
نه	-8.288945
هط	-8.755779
_ك	-8.346104
هي	-9.213204
يمُ	-8.998093
كيٍ	-9.947173
ٍهُ	-8.95084
وكٍ	-9.598866
قّي	-9.296586
يهٍ	-9.659492
لٍ	-10.56028
ههٌ	-10.48617
وطي	-10.56028
مكو	-10.64032
هكي	-10.0807
مكه	-8.346104
ول	-10.56028
لى	-10.03418
لٍ_	-9.173984
ٍوي	-9.86713
مو_	-9.541708
نى	-8.966344
مطل	-8.500255
كٍه	-9.364027
منِ	-9.411655
نِ_	-9.461665
ىِ_	-10.64032
_ّ	-9.487641
هم	-9.064784
مٍُ	-8.64789
ّْ_	-9.757932
كُّ	-8.920535
ىَ_	-10.64032
يم	-8.625418
مٍ	-9.27508
لَ_	-9.27508
هف	-10.64032
فوق	-9.72403
يُ	-9.296586
_ي	-9.117894
وك	-9.628719
_ًو	-10.41718
وكِ	-9.989733
ّلم	-9.72403
نٌ_	-10.41718
ينْ	-10.72733
و	-10.56028
ّك	-9.461665
كي	-8.67088
ووي	-8.176467
ييٌ	-8.794494
يٌو	-7.080222
هكّ	-10.23486
ٌوي	-10.72733
ٍّ_	-8.966344
وي	-9.72403
مِه	-7.366325
نهّ	-10.64032
_فل	-7.320092
ههو	-9.541708
ون	-8.234879
نوو	-10.23486
ٍّل	-7.275902
فقه	-8.706387
فِ_	-10.56028
ّّي	-10.03418
هنٍ	-9.082176
نٍى	-9.757932
مْ_	-10.56028
_وً	-9.793023
وًه	-10.23486
وي	-10.72733
ٍّه	-10.29201
نو	-9.047689
وّْ	-9.117894
وّّ	-10.35264
ْنى	-10.12949
وّْ	-10.18079
كنف	-9.829391
_ُ	-10.72733
لطى	-6.541818
يلْ	-10.23486
يٌ	-10.23486
كلي	-8.794494
يوٌ	-7.16939
ّوْ	-10.56028
ّيّ	-7.32917
يٌ_	-8.982093
كّ	-9.947173
همك	-9.989733
كَِ	-8.257693
ُل	-8.67088
لوى	-10.0807
مِ_	-10.0807
نّي	-8.424747
_ف	-10.64032
نُق	-10.64032
يي	-9.659492
ومَ	-10.64032
_يِ	-9.793023
ُقي	-9.947173
ٌو	-10.18079
ي	-8.821162
وَه	-9.598866
كّك	-10.64032
مًل	-7.375834
ًل_	-7.792509
لف	-10.48617
نٍ_	-9.659492
_ك	-9.461665
هْى	-9.233407
ُهو	-9.136243
لق	-8.755779
قي	-9.989733
ونْ	-10.41718
قيُ	-9.173984
هى	-10.56028
مٌّ	-8.862547
_م	-9.411655
ٍه_	-9.341038
ّهط	-7.560707
_نَ	-9.793023
نَي	-10.72733
_كٌ	-7.894119
ٌل	-9.173984
لَي	-9.487641
يلَ	-10.48617
كل	-10.03418
هن	-8.730778
منف	-9.72403
_ِه	-8.7432
ِهو	-9.487641
لك	-9.213204
ك	-9.829391
_ك	-10.23486
ُّ	-8.329436
نوي	-8.490499
_	-8.550516
يلٍ	-10.72733
ُ_	-10.56028
كٌل	-8.265415
َم	-9.989733
ٍم_	-10.56028
ل_	-8.935573
ًوه	-10.23486
مي	-9.254026
كُّ	-10.72733
هوْ	-8.998093
_َم	-10.29201
قوُ	-9.829391
هيَ	-9.947173
يَّ	-9.793023
ٌَّ	-9.86713
هى	-9.364027
هفل	-10.35264
لن	-8.935573
فهى	-10.56028
نهل	-8.95084
كيُ	-9.27508
ٌُو	-10.29201
ٌيو	-10.23486
فيو	-10.03418
يوٍ	-9.364027
ون	-10.29201
_ٌ	-10.72733
نّه	-10.41718
_قط	-9.254026
نهو	-9.364027
يٌ	-8.510107
ٌي	-8.90572
وو	-10.0807
ومً	-10.35264
ووى	-9.659492
ّو	-9.213204
وى	-9.86713
مْه	-9.487641
ْهُ	-10.29201
لكً	-9.387558
نيم	-8.998093
se_	-9.906351
the	-10.23486
نق_	-10.23486
يً	-8.581932
يًم	-8.781422
ًمه	-8.794494
ٌّي	-9.047689
لمْ	-9.514309
ْهي	-8.982093
_ن	-9.757932
نم	-9.947173
مى	-9.69124
ل_	-9.56988
ييم	-8.134794
وم	-9.173984
يف	-9.72403
هيٍ	-9.27508
قه	-10.0807
_نم	-9.173984
نمو	-8.920535
موِ	-10.48617
وٌِ	-10.72733
يّ	-10.56028
و_	-10.03418
ميٍ	-9.628719
يمً	-8.891121
هٌم	-10.18079
ون	-9.793023
وى	-8.490499
_كِ	-9.387558
كِل	-9.27508
فقُ	-9.318564
_ٌ	-10.56028
ٌل	-9.047689
مطه	-8.43388
يك	-9.014354
وكك	-9.318564
نف	-9.72403
لم	-9.628719
ُّى	-10.29201
ّي	-9.69124
ين	-10.23486
كو	-10.41718
قوى	-8.068981
ٍه	-10.35264
ًهل	-8.730778
لً_	-10.23486
للن	-9.461665
يو	-9.318564
وط	-9.193401
ط_	-9.514309
_َُ	-9.829391
فُّ	-9.598866
و	-10.64032
ي	-9.989733
لٌ	-10.64032
ٌّ	-10.23486
قل_	-8.141621
هن	-9.906351
لو	-8.510107
وه	-8.69441
ن_	-8.443096
نم	-6.751907
مى	-7.094542
لّق	-9.906351
يي	-10.0807
قق_	-9.628719
لٍُ	-8.998093
ٍّي	-6.892779
ههن	-8.876732
موٌ	-7.718056
وّف	-10.29201
هى	-8.592628
يم	-9.69124
مل	-9.56988
و	-9.757932
_	-9.829391
لكق	-9.628719
كن	-9.69124
ه	-9.906351
ى	-9.213204
لو	-10.0807
ََ	-10.72733
َ	-10.72733
َى	-10.29201
يٍ	-10.12949
ٍي	-10.48617
_َف	-10.64032
َف	-10.0807
ف_	-9.030883
وٌُ	-7.171984
وكف	-10.64032
فهف	-9.213204
ينط	-9.793023
نطو	-9.436348
طوق	-8.876732
لن	-7.888785
نه	-7.749949
هم	-7.736156
ّي	-9.906351
وّ	-9.56988
مّ	-7.428134
ّو	-7.323109
ًٍي	-10.64032
مُ	-9.136243
ُل_	-8.354543
لًى	-9.757932
فى	-10.0807
هكْ	-10.64032
يى	-10.72733
نمي	-9.136243
يَ	-9.514309
َ	-9.461665
ه	-10.72733
ه_	-9.193401
ًلً	-10.72733
قهط	-9.364027
طوى	-10.29201
هِي	-10.56028
_ه	-10.48617
ل_	-8.90572
يفو	-10.48617
يم	-8.389029
وك	-8.134794
ُله	-9.213204
فّ	-10.18079
فّو	-9.69124
قلى	-9.27508
ٍهً	-10.72733
و_	-10.29201
ن	-10.64032
َ_	-8.848561
كلى	-8.25003
مُى	-8.821162
ٌّى	-10.03418
نهٍ	-9.598866
هٌن	-10.12949
نو_	-8.162383
هوك	-10.41718
من	-9.86713
لو	-10.64032
نف_	-9.598866
يٌ	-9.757932
وّ	-10.48617
نمى	-9.117894
يٍ	-10.0807
لّك	-9.064784
_ْه	-8.876732
يّ	-10.72733
ومم	-9.628719
ممً	-9.461665
ًلي	-10.41718
قهي	-8.050054
ًنه	-9.411655
من	-9.193401
وفى	-10.12949
م	-9.514309
_طي	-10.64032
يْ	-9.69124
يىه	-9.793023
هق	-8.625418
قى	-9.628719
ُي	-9.829391
للٌ	-8.265415
مو	-10.18079
ي	-9.030883
_	-9.628719
ينٌ	-9.947173
في	-10.72733
_مم	-7.842023
ممه	-8.273197
ههه	-8.313043
لًل	-9.829391
نق	-10.35264
قه	-8.998093
كه	-9.598866
ين	-7.320092
ني	-7.700277
يم	-7.700277
لهْ	-9.56988
هْم	-9.659492
ْمى	-8.982093
مل	-8.95084
له	-8.659319
هُل	-9.387558
كم	-9.296586
ُى	-8.480836
يُل	-10.41718
ككُ	-10.18079
ويٍ	-8.682576
هْن	-9.628719
ْن_	-10.29201
ْهن	-9.659492
_قن	-10.48617
نُو	-8.998093
_ّ	-10.72733
ّه	-9.341038
ٍكو	-8.363053
هط	-10.35264
من	-7.073138
مه	-9.154935
وم	-10.0807
يق	-10.0807
وفو	-10.64032
وم	-9.829391
وه	-8.966344
كن	-10.23486
نط	-10.23486
طيه	-9.598866
ًقي	-10.56028
لَ	-9.541708
لٌْ	-9.628719
ٌْن	-10.64032
ًمّ	-10.03418
ٌي	-10.56028
ٌي	-10.56028
لل	-9.014354
وه	-9.27508
ومُ	-10.35264
يٍ	-9.829391
ٍل	-9.030883
لو	-10.72733
_ه_	-10.56028
ّى	-10.72733
ٍف	-10.35264
هُم	-9.514309
كٍْ	-6.264564
ٍْه	-6.259336
فل	-6.07771
لط	-6.079451
طين	-6.057055
ٌل	-6.703605
لى	-9.906351
هل	-9.69124
لم	-9.72403
_ٍل	-9.296586
_م	-9.136243
لفل	-6.349861
_	-8.471267
و	-8.155414
و_	-8.67088
_ٍْ	-7.77812
ٍْو	-6.781347
ْو_	-6.972495
يمق	-7.615839
هطي	-7.549278
هن	-9.989733
_ٌْ	-8.848561
ٌْف	-8.755779
ْف_	-8.807739
مو	-8.659319
فقى	-9.387558
_ّ	-8.95084
ٌُل	-10.35264
مٍّ	-7.284585
ونق	-10.23486
هً	-9.014354
نفي	-7.687148
فيِ	-7.83696
يِي	-8.121281
ّْه	-8.891121
ٌنى	-8.134794
يى	-10.29201
_ل	-8.706387
هي	-9.318564
_ل	-9.906351
ولِ	-10.29201
ممك	-8.43388
وهِ	-7.665642
طل	-9.598866
يك	-9.213204
ي	-9.318564
لٍْ	-7.247491
كقّ	-10.18079
ُُي	-8.682576
ننه	-7.504827
منى	-9.213204
نل	-9.989733
ِيى	-8.162383
نه	-8.581932
كل	-9.598866
نفِ	-10.48617
وه	-9.364027
فق_	-8.190753
ولل	-9.514309
_لط	-10.64032
طٍّ	-9.014354
يه	-9.117894
هي	-10.56028
يه	-9.598866
فيي	-9.213204
لق	-8.510107
ُم	-8.821162
يّ	-9.233407
لمً	-9.213204
_ُ	-9.628719
مك	-8.363053
كل	-8.480836
يَّ	-9.436348
َّي	-9.659492
ٌّ	-8.706387
َطي	-10.0807
طيّ	-10.29201
وَ	-9.487641
ِهك	-10.0807
مه	-9.296586
ٍقو	-8.39784
قوق	-8.415697
وكق	-10.0807
ه	-9.487641
هُق	-9.829391
ُقى	-10.23486
كي	-8.891121
ٍيُ	-9.598866
لف	-9.173984
فى	-9.173984
وقط	-10.18079
_ْ	-9.364027
ْى	-9.254026
لُ	-10.41718
ُي	-9.793023
وكٌ	-10.56028
كٌه	-8.781422
ومٌ	-9.757932
طق_	-8.636591
لً	-10.56028
ًم	-10.35264
مّ	-8.614367
ويط	-9.541708
ميَ	-9.829391
َهِ	-10.56028
مٌّ	-9.117894
ٍى	-9.318564
فل	-9.233407
ٌي	-8.862547
_ل	-9.514309
َِ_	-8.304946
لل	-10.56028
لكٌ	-8.406729
كٌن	-9.173984
من	-9.154935
ٌن	-10.0807
قطّ	-10.72733
نقي	-10.41718
قيّ	-8.794494
يٍّ	-9.659492
طيى	-7.842023
لُ	-9.411655
ًيل	-10.29201
ويم	-9.030883
هكه	-10.41718
وّ	-9.989733
ك	-8.380295
ه	-8.001264
نف	-10.12949
مهُ	-8.155414
نقو	-8.794494
ي	-10.29201
منط	-8.452398
نطق	-8.64789
طقى	-8.862547
ُنه	-8.121281
ووٌ	-9.436348
لف	-8.265415
هوط	-9.296586
طه_	-9.757932
يقف	-10.35264
وٍق	-9.233407
يق	-10.41718
كوٌ	-10.12949
فهو	-8.389029
ككن	-9.829391
ٍيٍ	-8.935573
قُ	-9.064784
فّْ	-10.72733
ْهه	-10.03418
لن	-8.205246
نه	-7.995328
هل	-7.983564
في	-9.387558
فهِ	-9.436348
ميف	-8.682576
يفق	-8.935573
