3382
3
eun	-11.25143
_gi	-11.08438
nxh	-10.87674
zil	-10.75896
bëv	-10.01174
adm	-10.12297
eok	-11.08438
lie	-10.94128
_ej	-11.25143
nla	-11.01027
bon	-10.12297
sun	-11.01027
mni	-10.75896
ojk	-11.08438
jko	-11.01027
_ld	-7.832217
ldk	-7.862431
dk-	-7.896756
kuz	-8.774131
jn_	-10.75896
upo	-10.47127
dak	-9.888128
leq	-11.08438
zha	-10.51383
amë	-10.21534
_ny	-11.01027
kod	-10.01174
ksu	-9.799181
ltr	-10.60481
ujv	-10.06581
bai	-11.01027
qve	-11.25143
ejk	-10.6536
jka	-10.87674
ebi	-10.81612
rco	-10.81612
fos	-11.16442
_zv	-9.444635
ukë	-10.43045
imb	-10.39123
osp	-10.70489
sfi	-11.16442
ico	-9.757508
cor	-9.318595
çër	-11.16442
viq	-8.693501
syl	-11.16442
mëv	-9.279881
dëb	-11.25143
rng	-11.16442
tah	-10.31712
inv	-10.28203
id_	-11.08438
ajz	-10.43045
sif	-11.08438
haç	-11.08438
gac	-9.242609
ohs	-10.51383
ivj	-11.01027
nek	-11.08438
sev	-10.51383
edr	-10.55829
lbr	-10.75896
osv	-10.87674
ba-	-9.29262
upa	-9.757508
ças	-11.08438
_uç	-10.01174
uçk	-10.01174
çk-	-9.935757
k-n	-10.39123
tiu	-11.16442
k-j	-10.51383
kok	-10.70489
snë	-10.81612
sqa	-11.01027
itk	-11.08438
_zk	-11.01027
ets	-11.25143
lbë	-10.94128
to-	-9.459674
bah	-9.106033
slo	-11.25143
opc	-10.09398
pci	-10.06581
o-j	-10.51383
urn	-10.35349
deç	-10.35349
izr	-10.09398
zre	-10.01174
uzu	-9.18342
hag	-11.16442
gës	-8.407581
shh	-11.08438
_rf	-9.888128
rfj	-9.935757
fj-	-10.18359
j-s	-9.842666
bom	-10.75896
zëd	-11.01027
ëdi	-10.18359
ijs	-10.81612
_ue	-11.01027
vur	-11.08438
pua	-10.94128
tag	-10.87674
a-t	-10.18359
nke	-10.87674
bik	-11.25143
qyr	-9.588885
b-s	-9.935757
_çr	-10.51383
çrr	-11.16442
osb	-10.28203
sbe	-10.24813
upu	-10.55829
jri	-9.679036
lmu	-10.81612
trr	-10.03841
krë	-11.25143
dk_	-10.01174
gëv	-9.386648
mte	-10.09398
obe	-10.87674
uko	-10.60481
neu	-10.81612
utr	-11.08438
enu	-10.94128
uja	-10.31712
ësm	-11.01027
ypj	-9.571791
idr	-10.12297
els	-9.230488
odr	-10.35349
_zm	-11.01027
_zr	-11.16442
naj	-10.39123
def	-10.70489
_zd	-10.55829
bod	-11.16442
ëhi	-11.25143
kij	-11.25143
fye	-11.08438
jte	-11.25143
lls	-10.21534
iac	-10.6536
eqt	-9.522194
qtr	-9.538455
sdi	-11.01027
fti	-9.554984
orv	-11.25143
arn	-10.94128
hqy	-9.820687
llb	-11.16442
soi	-8.751489
ktr	-10.47127
uaz	-11.25143
elj	-10.09398
new	-11.16442
sts	-10.87674
tse	-10.81612
uer	-11.08438
oqa	-9.757508
qat	-9.737306
ece	-11.25143
sea	-10.55829
gel	-10.47127
ski	-10.21534
uza	-10.47127
dif	-10.94128
_ia	-9.985766
mst	-10.47127
tli	-10.94128
beg	-10.87674
hri	-10.81612
hax	-10.39123
alk	-11.25143
bru	-9.985766
vus	-10.06581
esc	-10.87674
bëd	-11.25143
uqu	-10.60481
rec	-11.08438
asq	-11.01027
muz	-10.18359
ëza	-10.70489
nkë	-11.16442
sco	-11.25143
mna	-11.01027
cig	-10.94128
spr	-10.70489
rau	-10.6536
aum	-11.25143
pai	-11.16442
sre	-10.70489
hëp	-11.16442
ijm	-11.25143
zol	-11.08438
maz	-10.87674
rsj	-11.25143
kuv	-9.358869
obs	-11.01027
cur	-10.94128
itm	-10.94128
sfe	-9.588885
muj	-10.24813
paf	-11.25143
jra	-10.15282
ezo	-11.08438
iça	-11.25143
pod	-9.778128
duj	-9.865139
ndb	-11.16442
dba	-11.01027
_km	-10.31712
zaj	-10.60481
kmd	-10.43045
mdl	-10.39123
dln	-10.39123
lnj	-10.39123
nj-	-10.6536
aim	-11.01027
gll	-10.21534
_sn	-11.01027
ajp	-10.81612
jpe	-11.16442
kaç	-10.81612
açk	-9.842666
çki	-9.865139
azm	-11.01027
huk	-10.6536
bsp	-10.12297
spk	-10.12297
pk-	-9.588885
_nr	-10.75896
vsk	-10.81612
nki	-10.6536
fj_	-11.16442
bun	-10.39123
dyq	-11.25143
yqa	-11.25143
_sb	-11.08438
avn	-10.87674
vni	-10.87674
jdi	-10.47127
luk	-11.08438
vec	-11.25143
rul	-11.01027
bed	-11.08438
ovc	-10.03841
vc_	-11.16442
rm_	-11.01027
rha	-10.35349
xho	-11.16442
haz	-11.01027
azl	-11.08438
koc	-10.87674
tko	-10.6536
yez	-9.12754
ziu	-10.43045
jaz	-10.6536
tbl	-11.08438
liu	-10.15282
try	-9.218512
lel	-11.01027
jil	-9.737306
lbe	-10.87674
_pv	-11.16442
pvd	-11.16442
vd-	-11.16442
d-s	-10.51383
_by	-11.08438
byt	-10.6536
_up	-10.87674
gol	-10.6536
fa_	-10.70489
vem	-11.25143
suh	-10.6536
kik	-11.25143
laç	-9.757508
epç	-10.55829
ça_	-11.16442
zbr	-11.16442
zvi	-9.571791
mov	-11.01027
ësk	-10.75896
nxo	-11.25143
xor	-11.25143
_rt	-10.87674
_pp	-9.737306
ësj	-11.16442
aid	-10.94128
ufo	-11.08438
fom	-10.94128
ju-	-10.24813
u-j	-10.28203
-jo	-10.28203
utb	-11.25143
tbo	-11.25143
vci	-10.28203
ofd	-10.55829
fdr	-10.55829
nr_	-10.94128
imn	-10.6536
icr	-10.81612
crë	-11.16442
ilk	-10.75896
lkë	-10.87674
tai	-10.81612
tub	-10.6536
tmo	-9.820687
h-_	-10.94128
rrf	-10.6536
dam	-11.25143
hdk	-10.47127
k-_	-10.43045
ësp	-10.60481
ihu	-10.87674
tnë	-10.60481
vaa	-11.25143
haq	-11.08438
vuk	-11.25143
iai	-10.87674
tui	-11.16442
ryn	-10.6536
_ms	-10.6536
emp	-9.799181
ius	-9.571791
dnë	-10.60481
eai	-10.47127
sai	-11.01027
_kk	-10.70489
kkf	-11.01027
kf-	-11.16442
aai	-10.87674
ëai	-10.51383
rnb	-10.70489
nbl	-10.70489
bak	-10.87674
ppk	-9.935757
drh	-10.81612
fr_	-10.87674
mut	-11.25143
ëtp	-11.16442
tpo	-10.87674
vëa	-11.25143
itp	-10.81612
sum	-11.01027
ësd	-11.25143
ovs	-10.81612
ëvj	-11.16442
plk	-10.94128
lk-	-11.01027
sëp	-10.94128
prë	-10.39123
jov	-10.70489
rnë	-11.16442
oez	-11.16442
rtt	-11.25143
tte	-11.16442
pk_	-10.81612
itb	-11.16442
bdu	-10.87674
pçë	-11.08438
inl	-11.08438
wur	-11.25143
sba	-11.01027
hk-	-11.08438
jze	-11.01027
yku	-10.51383
rtp	-11.08438
