1853
3
ioù	-10.59
ioï	-10.59
red	-10.59
cam	-10.59
raõ	-10.59
ple	-10.59
phô	-10.59
_ge	-10.59
ñgh	-10.59
côn	-10.59
dal	-10.59
ous	-10.59
oth	-10.59
der	-10.59
gaõ	-10.59
dio	-10.59
ds_	-10.59
ord	-10.59
ice	-10.59
dzu	-10.59
dòu	-10.59
döø	-10.59
ien	-10.59
nst	-10.59
gam	-10.59
not	-10.59
ler	-10.59
avi	-10.59
vòn	-10.59
wan	-10.59
wes	-10.59
xaå	-10.59
tam	-10.59
sso	-10.59
amb	-10.59
hòn	-10.59
luø	-10.59
löø	-10.59
roå	-10.59
aiw	-10.59
voõ	-10.59
baê	-10.59
meõ	-10.59
_ja	-10.59
ãng	-10.59
iti	-10.66
ie_	-10.66
öûu	-10.66
ili	-10.66
_pl	-10.66
ûu_	-10.66
ila	-10.66
hòt	-10.66
ite	-10.66
ñöï	-10.66
wil	-10.66
ñin	-10.66
_en	-10.66
_ex	-10.66
_kò	-10.66
ial	-10.66
iai	-10.66
_sp	-10.66
âre	-10.66
ioâ	-10.66
_ju	-10.66
alb	-10.66
eli	-10.66
ony	-10.66
doà	-10.66
dom	-10.66
ank	-10.66
tle	-10.66
ato	-10.66
oäm	-10.66
ave	-10.66
taë	-10.66
pe_	-10.66
go_	-10.66
por	-10.66
qui	-10.66
loï	-10.66
car	-10.66
luõ	-10.66
soi	-10.66
sit	-10.66
bro	-10.66
bal	-10.66
meâ	-10.66
nci	-10.66
uoã	-10.66
exa	-10.66
ndo	-10.66
lat	-10.66
nôû	-10.66
nch	-10.66
ert	-10.66
abi	-10.66
uõi	-10.66
nta	-10.66
bôø	-10.74
_ao	-10.74
buù	-10.74
buï	-10.74
ìa_	-10.74
noà	-10.74
ire	-10.74
âsa	-10.74
_im	-10.74
âru	-10.74
_it	-10.74
gua	-10.74
boâ	-10.74
ret	-10.74
bia	-10.74
igo	-10.74
oni	-10.74
enc	-10.74
eop	-10.74
opl	-10.74
erb	-10.74
dia	-10.74
old	-10.74
des	-10.74
den	-10.74
gel	-10.74
daë	-10.74
côm	-10.74
cra	-10.74
_eâ	-10.74
oda	-10.74
pal	-10.74
col	-10.74
moû	-10.74
ime	-10.74
fre	-10.74
_au	-10.74
ita	-10.74
vic	-10.74
lio	-10.74
was	-10.74
kíc	-10.74
aza	-10.74
ala	-10.74
alu	-10.74
soå	-10.74
anc	-10.74
toà	-10.74
_oå	-10.74
val	-10.74
göø	-10.74
uùy	-10.74
zuõ	-10.74
uøm	-10.74
hav	-10.74
rri	-10.74
hil	-10.74
_uy	-10.74
saï	-10.74
any	-10.74
eed	-10.83
hol	-10.83
leb	-10.83
lba	-10.83
_cr	-10.83
len	-10.83
omi	-10.83
uad	-10.83
ke_	-10.83
ûe_	-10.83
ndr	-10.83
naù	-10.83
uyø	-10.83
ut_	-10.83
noá	-10.83
ves	-10.83
hum	-10.83
ilo	-10.83
_aø	-10.83
nty	-10.83
nya	-10.83
ivi	-10.83
kòp	-10.83
uma	-10.83
eve	-10.83
oli	-10.83
vnc	-10.83
rab	-10.83
rat	-10.83
cas	-10.83
ins	-10.83
lup	-10.83
rea	-10.83
ish	-10.83
ën_	-10.83
so_	-10.83
xun	-10.83
ir_	-10.83
sco	-10.83
lön	-10.83
sac	-10.83
rôi	-10.83
za_	-10.83
bol	-10.83
bi_	-10.83
bel	-10.83
ass	-10.83
tes	-10.83
ind	-10.83
dar	-10.83
aug	-10.83
tel	-10.83
oõi	-10.83
oøm	-10.83
my_	-10.83
oûe	-10.83
pag	-10.83
wit	-10.83
aác	-10.83
peo	-10.83
cli	-10.83
lis	-10.83
tat	-10.83
pro	-10.83
lit	-10.83
