3424
3
fti	-9.77919240156239
_ry	-8.45319027069862
ryk	-8.59238740085882
ykk	-8.09200573625392
anh	-9.23489084860001
nha	-8.63212772950834
_næ	-8.65952670369645
nær	-8.40898417819413
ær_	-8.81715564790003
due	-9.17499270701894
uet	-8.99461101504282
fas	-9.40983229809635
hei	-8.38231593111197
eit	-7.35835157141415
brø	-9.28553458141877
røl	-9.99175384354607
ølt	-9.23489084860001
_ia	-10.371243465251
ian	-8.96590090916039
kor	-8.28700575130764
ork	-8.83354945767571
kkh	-10.8567512810327
fis	-9.21049939547585
ram	-7.82119751329201
rs_	-8.3563404447087
_is	-8.6187047091762
elb	-10.6336077297185
_if	-9.67809628469102
fjo	-9.64035595670818
tod	-7.89599872637471
od_	-7.65298909397452
eti	-8.68769758066315
tim	-8.65260626085188
bak	-7.43086128678014
ako	-9.96577835714281
kov	-10.262044173286
ats	-10.1636041004727
går	-8.1362785599319
ård	-9.42464738388149
avo	-11.0643906458109
dro	-8.89314155487796
ron	-8.98494910413108
skå	-10.2281426216103
kål	-10.4104641784043
ål_	-9.62200681803998
orh	-9.42464738388149
rhe	-9.38084476122309
ihe	-10.6336077297185
het	-7.87359778968554
trå	-9.73751970516182
rå_	-7.70776158362864
mse	-10.1953527987873
bån	-10.9902826736572
ånn	-8.95651116881055
_ju	-9.71731699784431
sed	-10.684901024106
_er	-6.11890944689445
rik	-7.86728862049227
tøm	-10.5382975499141
ømm	-9.19852320442914
als	-9.16343188461787
lsk	-8.66649537301254
dis	-8.481845526459
esn	-10.371243465251
plo	-10.7961266592162
log	-9.84515036935419
_sy	-7.83632639488831
syn	-7.94236464693263
ynt	-7.86101900747868
ynd	-9.55180255936673
oms	-8.76180555281687
_sp	-6.96365628549004
spi	-8.5113461908557
ssp	-11.0643906458109
spl	-10.1029794786563
spa	-8.90195218456011
atu	-9.5862887354379
url	-10.1953527987873
igv	-9.48620527688092
gvi	-9.29860666298612
is_	-7.67609666898467
åst	-8.96590090916039
stø	-8.37706657522582
_mu	-7.91231230186623
mul	-8.91980980196012
uli	-9.21049939547585
utb	-11.1444333534845
tby	-10.7961266592162
byt	-10.7389682453763
ytt	-8.02722118239275
_ak	-8.64573338156412
ksj	-10.4104641784043
stå	-7.79160955610651
tåt	-9.96577835714281
_pl	-7.90249225568525
mda	-11.0643906458109
_pi	-8.6187047091762
pin	-9.80069860678336
edø	-10.584817565549
død	-8.96590090916039
ød_	-9.04437252460188
hat	-9.08604522100245
pak	-9.47045691991278
rta	-8.29662121000708
nnf	-9.69751437054813
nfo	-8.26804783756303
ori	-8.73150020332154
rie	-8.70935907744433
ier	-8.09200573625392
rsa	-9.62200681803998
bes	-8.08416255879289
påm	-10.4512861729245
erg	-8.20438998579105
rge	-8.30633002413404
mål	-8.93799212104331
åle	-9.00436718998818
døm	-9.86813988757889
rap	-8.68058011289428
kel	-7.55169775992342
kva	-7.65045423837133
vas	-9.1184804967556
ikj	-11.1444333534845
fta	-9.24731336859857
tam	-9.89167038498908
ame	-8.05339090012614
pås	-9.42464738388149
åsk	-9.89167038498908
kol	-9.03422015313786
ole	-8.26804783756303
lær	-8.85865537880679
kku	-8.63212772950834
kur	-8.36148184420912
ura	-8.01986820808749
rat	-7.54940680817686
tri	-8.5113461908557
riv	-8.53558980246569
rus	-8.68058011289428
usl	-9.27263117658286
sle	-8.05339090012614
reh	-10.1636041004727
elt	-7.44313137937196
lts	-9.19852320442914
tst	-9.16343188461787
bei	-8.38231593111197
ina	-8.84184826049041
blå	-8.81715564790003
lås	-9.00436718998818
gja	-10.4104641784043
jal	-9.84515036935419
ald	-7.68391939466588
ak_	-8.24944264973199
mva	-10.7961266592162
lli	-8.57948399602292
edo	-8.8844078749092
dov	-8.94720877614823
_rå	-9.65904808972033
råd	-9.24731336859857
åd_	-10.1029794786563
kys	-9.65904808972033
yss	-9.53499544105035
ss_	-7.63040344132577
ile	-7.98036576511125
kos	-9.47045691991278
pda	-9.6039883125373
ærh	-10.9902826736572
avd	-9.16343188461787
spu	-8.37184463124467
pur	-8.37706657522582
sa_	-6.68044278095914
tra	-7.42680448608453
_ør	-9.67809628469102
hvi	-7.86414890048761
vår	-8.96590090916039
ngj	-10.4512861729245
eld	-7.26803752569946
oss	-8.02722118239275
_ek	-9.07546311167191
hva	-7.88633681546297
vad	-8.92885963748004
ad_	-8.06865837225692
sie	-8.83354945767571
_je	-5.45548254849883
eg_	-4.87834031237375
inf	-10.5382975499141
nfi	-10.3335031372681
iks	-8.47028470405792
afé	-9.82267751350213
fée	-9.94046054915852
_os	-7.98389310562921
kop	-9.47045691991278
rto	-9.73751970516182
tov	-9.05462902476907
svæ	-9.51846613909914
eko	-9.31185188973614
ung	-8.15706932960098
lva	-9.86813988757889
rep	-8.8253189585392
epr	-10.4104641784043
led	-8.36148184420912
_hå	-8.25406159558829
lka	-10.132832441806
arn	-8.84184826049041
elk	-9.94046054915852
lke	-8.95651116881055
llb	-10.9212898021702
tva	-8.8253189585392
hit	-9.45495273337682
it_	-7.42276407654752
evæ	-9.94046054915852
rel	-8.4588560082343
bed	-9.19852320442914
edr	-8.72406522483402
esl	-9.15200318879424
slå	-8.68058011289428
låt	-9.06499181180462
rnb	-11.2314447304741
nba	-10.262044173286
ban	-8.37184463124467
nnh	-10.371243465251
nho	-10.3335031372681
str	-7.28020101189265
trø	-8.40898417819413
rød	-8.87574981216609
ødd	-10.2971354930972
anv	-9.47045691991278
nvi	-9.27263117658286
dan	-7.94576023593377
kko	-10.5382975499141
pov	-9.6039883125373
eka	-9.36666012623114
rno	-10.9212898021702
kev	-8.73150020332154
påv	-10.8567512810327
åve	-10.4512861729245
esi	-8.92885963748004
luf	-9.10755142622341
uff	-9.99175384354607
sus	-9.5862887354379
use	-7.83328225250708
ørk	-8.1445430697818
sån	-8.66649537301254
ånt	-9.94046054915852
tår	-8.68769758066315
ni_	-9.28553458141877
gut	-8.54793563828799
tar	-8.06099549951136
rna	-9.64035595670818
nso	-9.75813899236456
sof	-10.2281426216103
ofa	-10.3335031372681
fae	-9.32527491006828
aen	-9.06499181180462
ærs	-10.7961266592162
såg	-8.22216823181233
ågo	-11.0643906458109
go_	-9.16343188461787
ærm	-9.32527491006828
mes	-8.18692229275066
søl	-10.9902826736572
øle	-9.27263117658286
tep	-9.64035595670818
epå	-9.86813988757889
_do	-9.17499270701894
dob	-10.7389682453763
obb	-9.00436718998818
_dy	-8.95651116881055
dyr	-10.1029794786563
yro	-11.1444333534845
rog	-8.6187047091762
gså	-8.04961017728623
ovn	-9.73751970516182
vne	-8.69486607014176
glo	-10.5382975499141
lor	-10.7961266592162
orø	-10.7961266592162
iga	-8.85021651016092
gar	-7.89276770579326
arr	-9.99175384354607
tju	-10.4938457873433
ukk	-8.26804783756303
nk_	-8.91084113197736
rdu	-10.1953527987873
sma	-8.69486607014176
omo	-10.1636041004727
mom	-10.584817565549
ags	-8.65952670369645
eba	-9.65904808972033
_øk	-10.584817565549
igå	-10.7961266592162
nnk	-10.7961266592162
arv	-9.45495273337682
rva	-9.91576793656814
va_	-7.75160422149281
lad	-8.41985385043103
nep	-10.1636041004727
epp	-9.3526738842564
_ad	-9.77919240156239
ads	-10.584817565549
pip	-11.2314447304741
ipe	-9.47045691991278
åsi	-10.7961266592162
dte	-8.94720877614823
tno	-10.9902826736572
its	-9.96577835714281
lok	-8.19126069434926
svo	-10.7389682453763
hes	-9.82267751350213
omi	-9.86813988757889
mik	-10.584817565549
nnå	-9.17499270701894
åse	-8.70935907744433
eil	-8.38759298821281
ilt	-7.84859648748012
feb	-10.9212898021702
bri	-9.0967405101192
ril	-9.64035595670818
sk_	-8.0383530227616
esv	-10.3335031372681
svi	-8.57948399602292
ons	-8.54793563828799
nsm	-9.65904808972033
sme	-8.92885963748004
hod	-8.53558980246569
nng	-9.84515036935419
luk	-8.66649537301254
uka	-10.132832441806
to_	-7.33039075641651
rsp	-10.684901024106
spe	-8.28223247255498
edj	-10.262044173286
dje	-9.94046054915852
gsl	-9.94046054915852
kus	-10.9212898021702
spr	-8.52947357544825
pre	-8.38231593111197
eke	-9.12953033294219
lå_	-8.1445430697818
kja	-10.1636041004727
_kn	-8.16550819824684
kna	-8.8844078749092
nas	-9.80069860678336
teh	-9.32527491006828
hov	-8.61206016645753
isb	-11.2314447304741
sbe	-11.2314447304741
fek	-8.81715564790003
skv	-10.2281426216103
vat	-9.51846613909914
ave	-8.39823138641787
skr	-7.5112428052311
kry	-9.73751970516182
_vr	-10.1636041004727
vri	-10.073991941783
rio	-9.86813988757889
pei	-9.86813988757889
edd	-8.11188710680774
pra	-8.47604840877467
rom	-8.27275372860044
meh	-11.2314447304741
hin	-9.84515036935419
gav	-9.31185188973614
pek	-9.16343188461787
eku	-9.32527491006828
orf	-8.81715564790003
_by	-8.36148184420912
byg	-9.67809628469102
ygg	-8.03091804427408
sbr	-10.7961266592162
enå	-10.4104641784043
tba	-9.80069860678336
nor	-8.44755645298037
rds	-10.073991941783
dsv	-9.39523349867519
nef	-10.073991941783
smø	-10.3335031372681
mør	-8.25406159558829
lag	-7.52902105125239
yt_	-9.99175384354607
rk_	-9.15200318879424
amp	-9.47045691991278
ery	-10.9902826736572
ryg	-8.49944128834938
ods	-10.9212898021702
dso	-10.4104641784043
øk_	-9.69751437054813
ese	-8.38231593111197
seb	-10.371243465251
ebo	-9.53499544105035
hak	-10.262044173286
rmt	-10.4938457873433
mt_	-8.0089391375553
sau	-10.073991941783
aue	-9.84515036935419
nsd	-10.9212898021702
sde	-10.4938457873433
kai	-10.073991941783
ifo	-9.50220561822736
_hy	-8.99461101504282
hyr	-10.262044173286
yre	-8.42533331619566
rls	-9.96577835714281
røs	-10.2971354930972
jed	-8.8844078749092
ap_	-9.6039883125373
tyk	-9.10755142622341
ny_	-9.27263117658286
kju	-11.0643906458109
kuf	-10.7389682453763
fel	-9.48620527688092
_fj	-8.30633002413404
opt	-8.68058011289428
aia	-10.6336077297185
ego	-10.0458210648163
teg	-9.19852320442914
gn_	-9.84515036935419
dme	-10.073991941783
tma	-10.1029794786563
eid	-7.72670666987109
uto	-9.91576793656814
beg	-7.69180379819003
egy	-7.9733481924526
gyn	-7.9733481924526
fry	-10.4938457873433
rys	-9.39523349867519
yse	-8.93799212104331
_ib	-10.8567512810327
ibe	-10.684901024106
ådi	-11.2314447304741
sov	-8.70208631811525
oka	-9.40983229809635
våk	-10.0458210648163
åkn	-10.262044173286
kne	-8.63890741649372
klæ	-9.38084476122309
ærn	-9.62200681803998
orn	-9.27263117658286
rnt	-11.2314447304741
ntl	-9.56889699272603
tli	-9.10755142622341
yme	-11.0643906458109
bro	-9.73751970516182
rol	-8.24484494048336
ola	-9.02416981728436
gat	-8.44755645298037
mur	-10.0458210648163
urs	-9.96577835714281
tul	-10.371243465251
vek	-8.62539369732699
_ly	-7.57021680769066
lys	-7.80925707292009
yst	-7.94236464693263
pil	-9.10755142622341
ely	-10.262044173286
lyk	-8.98494910413108
ykt	-9.00436718998818
ata	-8.41440424566347
pol	-8.70208631811525
oli	-8.17401888791475
iti	-8.60545948242618
iko	-10.7389682453763
tab	-9.55180255936673
gro	-9.75813899236456
rov	-9.65904808972033
ovt	-10.684901024106
vt_	-9.03422015313786
_tj	-9.73751970516182
tja	-10.262044173286
fse	-10.9902826736572
uni	-9.64035595670818
nif	-10.1636041004727
edt	-9.84515036935419
dta	-11.0643906458109
fot	-9.14070363354031
oto	-9.14070363354031
ogr	-9.55180255936673
gra	-8.29662121000708
afe	-10.9902826736572
eso	-9.48620527688092
sog	-11.0643906458109
vep	-10.7961266592162
pse	-10.7389682453763
lis	-8.56674497024549
aog	-10.9212898021702
spø	-8.91084113197736
pør	-9.03422015313786
ørr	-8.89314155487796
idl	-9.2226207560082
dli	-9.48620527688092
evd	-9.5862887354379
ari	-8.72406522483402
eff	-10.4938457873433
ff_	-9.77919240156239
but	-10.7961266592162
_åp	-9.06499181180462
åpn	-9.10755142622341
pne	-8.94720877614823
fyl	-9.15200318879424
ylt	-9.23489084860001
ilg	-10.9212898021702
lgl	-10.9902826736572
ssr	-11.1444333534845
vn_	-9.48620527688092
kat	-9.53499544105035
rso	-8.8253189585392
pos	-9.42464738388149
avi	-8.99461101504282
kri	-7.65298909397452
ilb	-8.30146383448287
eml	-10.7389682453763
mli	-9.73751970516182
tsp	-10.4104641784043
etn	-9.0967405101192
tni	-8.85021651016092
arb	-8.3563404447087
flo	-9.43968526124603
avg	-10.132832441806
blu	-10.3335031372681
bok	-9.0967405101192
okh	-10.9212898021702
tap	-9.86813988757889
ppf	-10.0184220906282
_bø	-8.51735221491591
bøk	-10.0458210648163
elg	-9.96577835714281
mel	-7.39689198672193
rg_	-8.24026827345595
ult	-9.40983229809635
ttp	-10.7389682453763
emi	-9.99175384354607
nku	-10.262044173286
urr	-9.94046054915852
rra	-9.43968526124603
kir	-10.4104641784043
rfa	-10.1636041004727
uts	-8.66649537301254
lel	-10.132832441806
rsy	-10.5382975499141
ivi	-9.99175384354607
nds	-8.7541426800713
tåe	-9.43968526124603
åen	-9.21049939547585
los	-9.51846613909914
osj	-9.91576793656814
ukj	-10.9902826736572
økk	-8.8671660684747
snu	-8.3563404447087
nud	-8.95651116881055
udd	-8.36664981436757
rbe	-8.3928980404425
dri	-7.72944264968996
_då	-8.15706932960098
dår	-9.89167038498908
hum	-9.89167038498908
umø	-10.584817565549
etp	-10.262044173286
ept	-10.1636041004727
upp	-9.91576793656814
elm	-9.80069860678336
tru	-8.50537602386919
ssi	-9.36666012623114
ngk	-11.1444333534845
nap	-9.91576793656814
gjø	-8.05718597109469
lid	-10.0184220906282
får	-8.29662121000708
kif	-9.5862887354379
ogf	-9.80069860678336
ulg	-9.86813988757889
nåd	-9.6039883125373
ådd	-9.73751970516182
sør	-9.36666012623114
øro	-11.1444333534845
enl	-9.75813899236456
nlø	-11.1444333534845
øgn	-10.584817565549
kek	-10.0184220906282
eå_	-10.4512861729245
ekt	-8.03462862367061
um_	-9.2226207560082
ogl	-9.96577835714281
glø	-10.0184220906282
ika	-9.47045691991278
oet	-10.7961266592162
jes	-8.97537965311493
ehu	-9.53499544105035
uen	-9.33888056212406
edi	-9.04437252460188
rkl	-9.25989215080543
ogv	-10.0458210648163
ødv	-10.0458210648163
dve	-9.42464738388149
ndi	-8.60545948242618
_ab	-10.3335031372681
abs	-10.584817565549
bso	-10.7389682453763
olu	-9.77919240156239
ttv	-11.0643906458109
fem	-9.21049939547585
fru	-9.55180255936673
rue	-10.5382975499141
nog	-9.28553458141877
has	-10.1636041004727
igi	-11.0643906458109
ekv	-10.584817565549
_gy	-10.7389682453763
yng	-9.32527491006828
ges	-9.6039883125373
mid	-8.32107230587125
idt	-8.87574981216609
ulv	-8.92885963748004
irk	-8.47604840877467
_yn	-10.4104641784043
ynk	-10.6336077297185
vir	-8.69486607014176
ano	-9.65904808972033
lil	-9.65904808972033
umm	-8.85865537880679
pap	-9.89167038498908
ppt	-9.69751437054813
pta	-10.8567512810327
era	-7.80629410778943
tsi	-9.69751437054813
røt	-9.89167038498908
ema	-9.43968526124603
alj	-10.371243465251
lje	-9.33888056212406
kef	-9.82267751350213
efa	-9.77919240156239
nnm	-10.9902826736572
mug	-11.2314447304741
ugg	-9.48620527688092
gga	-8.85865537880679
llv	-10.9902826736572
lvæ	-11.0643906458109
ogd	-9.64035595670818
gde	-8.40359332955925
bod	-9.99175384354607
løp	-8.99461101504282
øp_	-9.50220561822736
eut	-10.371243465251
atd	-9.84515036935419
tde	-8.68769758066315
omk	-8.89314155487796
mkr	-9.15200318879424
oga	-10.684901024106
aus	-8.50537602386919
ali	-9.0967405101192
lia	-9.99175384354607
ilh	-10.1953527987873
åta	-10.262044173286
emt	-8.53558980246569
mte	-8.7541426800713
dpå	-10.9212898021702
lba	-8.34107297257792
tau	-8.30146383448287
etu	-10.2281426216103
tut	-10.5382975499141
inu	-9.50220561822736
nut	-9.0967405101192
vli	-10.2281426216103
_ær	-10.4938457873433
si_	-8.29180192357113
gsm	-9.82267751350213
ltr	-10.371243465251
gs_	-8.6187047091762
etm	-9.6039883125373
sla	-7.8831368127323
orv	-9.47045691991278
rvæ	-10.584817565549
såm	-10.584817565549
lin	-7.65807816348199
tsk	-9.50220561822736
pan	-8.98494910413108
nna	-8.08807645811403
hek	-10.684901024106
tbr	-10.9212898021702
pot	-10.5382975499141
aka	-9.75813899236456
_mø	-7.92555752861625
kep	-10.7961266592162
epo	-10.4938457873433
ose	-9.38084476122309
erm	-8.8844078749092
rmo	-10.584817565549
ssv	-10.0458210648163
kde	-10.4104641784043
egv	-10.371243465251
kis	-10.3335031372681
hån	-8.65952670369645
ånd	-8.43638315238224
seg	-6.15627091524025
egu	-9.47045691991278
tjo	-11.0643906458109
job	-9.27263117658286
bb_	-7.9945504001032
nnr	-10.1953527987873
nrø	-10.262044173286
røm	-8.5113461908557
lme	-8.52947357544825
øin	-10.2281426216103
ogt	-9.91576793656814
gta	-10.371243465251
ira	-10.0184220906282
igh	-8.7389908750507
kip	-9.51846613909914
ipl	-11.2314447304741
pli	-10.2971354930972
edn	-10.1636041004727
uks	-9.80069860678336
akl	-10.4104641784043
kle	-8.49354156622219
tå_	-9.01421948643119
dav	-11.1444333534845
git	-9.99175384354607
fen	-9.0967405101192
fød	-10.2281426216103
rkj	-9.89167038498908
rtt	-10.9212898021702
hyg	-9.94046054915852
bas	-9.23489084860001
nel	-9.03422015313786
vak	-8.10388706414067
tiv	-8.93799212104331
etø	-10.7961266592162
tøi	-10.9902826736572
iet	-8.85865537880679
orp	-10.132832441806
plu	-9.04437252460188
igo	-10.9902826736572
ip_	-10.2281426216103
pas	-8.63212772950834
ilo	-10.4938457873433
hur	-9.31185188973614
rti	-8.25406159558829
igr	-10.132832441806
sål	-10.7389682453763
åla	-10.371243465251
leb	-9.96577835714281
kve	-8.0089391375553
rho	-9.94046054915852
ømt	-9.33888056212406
ppa	-9.1184804967556
gtr	-10.1953527987873
try	-8.76180555281687
nta	-8.31613402423067
idd	-8.63890741649372
dda	-9.07546311167191
vid	-8.62539369732699
idi	-9.21049939547585
_vu	-10.9212898021702
dee	-10.4104641784043
be_	-10.1029794786563
him	-9.29860666298612
iml	-10.9902826736572
mla	-9.6039883125373
tpl	-11.0643906458109
ttk	-10.1953527987873
kak	-10.3335031372681
emo	-9.50220561822736
mog	-10.7389682453763
gty	-11.1444333534845
tyv	-9.86813988757889
yve	-9.62200681803998
tso	-9.65904808972033
dor	-10.4512861729245
keg	-10.132832441806
egr	-9.31185188973614
øt_	-9.53499544105035
tme	-8.96590090916039
epe	-9.40983229809635
iør	-9.80069860678336
ir_	-8.0383530227616
nnb	-9.67809628469102
nbi	-10.2281426216103
glu	-10.4104641784043
lug	-10.6336077297185
nsp	-10.073991941783
kum	-10.2281426216103
umr	-11.2314447304741
ys_	-9.53499544105035
ntr	-8.76180555281687
nks	-10.7961266592162
nry	-8.48767644676979
rea	-9.48620527688092
ita	-9.6039883125373
kli	-9.33888056212406
lim	-9.47045691991278
imp	-9.80069860678336
mpr	-10.1029794786563
geh	-11.2314447304741
rle	-8.81715564790003
lep	-9.3526738842564
nså	-10.262044173286
san	-8.3563404447087
rse	-8.81715564790003
ses	-9.25989215080543
sso	-10.1636041004727
lda	-8.65952670369645
dat	-8.68058011289428
etr	-9.1184804967556
lta	-10.262044173286
sar	-9.39523349867519
env	-9.23489084860001
kei	-10.8567512810327
gry	-10.9902826736572
ry_	-8.4419541974317
din	-8.3563404447087
tts	-9.38084476122309
ton	-9.0967405101192
ots	-9.96577835714281
tsa	-8.89314155487796
oro	-10.2971354930972
utr	-10.2281426216103
pme	-11.1444333534845
dum	-9.3526738842564
umt	-10.3335031372681
mta	-9.82267751350213
tom	-8.85021651016092
yrs	-9.96577835714281
tus	-9.45495273337682
usa	-10.132832441806
nab	-10.9212898021702
abo	-10.073991941783
ngb	-10.684901024106
ror	-8.30146383448287
_eg	-8.11591125710747
hår	-9.23489084860001
eer	-11.0643906458109
nme	-9.38084476122309
avb	-10.2971354930972
vbr	-10.684901024106
pri	-9.31185188973614
nus	-9.47045691991278
ngd	-9.12953033294219
yn_	-10.5382975499141
lvf	-9.43968526124603
vfø	-9.47045691991278
føl	-8.05339090012614
ølg	-8.42533331619566
bit	-10.2971354930972
ath	-9.94046054915852
rsi	-9.21049939547585
nun	-11.2314447304741
pa_	-9.12953033294219
iv_	-7.88954709109322
øde	-9.07546311167191
spy	-9.96577835714281
pyt	-10.7961266592162
åri	-11.0643906458109
dej	-11.1444333534845
eje	-10.0458210648163
rba	-9.2226207560082
hja	-9.99175384354607
alp	-10.4938457873433
lp_	-9.80069860678336
ila	-10.371243465251
lap	-8.98494910413108
ko_	-9.00436718998818
omf	-9.96577835714281
mfo	-9.73751970516182
ome	-8.34107297257792
efe	-9.47045691991278
tis	-8.51735221491591
sek	-8.54793563828799
kst	-9.25989215080543
kem	-10.4104641784043
_it	-10.4938457873433
ito	-10.8567512810327
avv	-10.9902826736572
vve	-10.2281426216103
gss	-10.0184220906282
ipa	-10.684901024106
flø	-10.3335031372681
løi	-11.1444333534845
rje	-9.91576793656814
jøp	-9.91576793656814
øpt	-10.132832441806
pt_	-9.16343188461787
kkv	-11.0643906458109
ibl	-10.7389682453763
oks	-9.14070363354031
kså	-10.371243465251
_ed	-10.7389682453763
dru	-10.4104641784043
ru_	-9.3526738842564
elj	-11.2314447304741
jet	-9.99175384354607
smi	-8.34613627453446
mil	-8.00171888958181
iha	-10.584817565549
dra	-8.28223247255498
kkf	-11.2314447304741
ndk	-11.0643906458109
dko	-10.371243465251
smu	-10.7389682453763
ugl	-9.84515036935419
lun	-9.0967405101192
anb	-9.2226207560082
nbe	-9.08604522100245
øss	-10.9902826736572
amn	-9.65904808972033
sha	-9.91576793656814
eim	-9.73751970516182
såf	-10.8567512810327
rko	-10.0458210648163
ona	-9.21049939547585
eun	-10.584817565549
ero	-9.02416981728436
rob	-10.2971354930972
obe	-10.4512861729245
thv	-10.684901024106
yrt	-10.2281426216103
jøk	-9.42464738388149
ofo	-10.5382975499141
otb	-10.7389682453763
rtr	-9.86813988757889
sun	-9.24731336859857
må_	-8.07638041835084
igm	-10.7961266592162
ekl	-9.50220561822736
epl	-9.99175384354607
åke	-10.073991941783
dsp	-10.4104641784043
dit	-9.18668874678214
ngh	-10.7389682453763
gha	-9.51846613909914
uft	-9.01421948643119
rts	-8.85021651016092
sås	-10.262044173286
nve	-9.67809628469102
igd	-10.684901024106
rfr	-10.4104641784043
rns	-10.4512861729245
tøv	-9.6039883125373
øv_	-9.94046054915852
nås	-11.2314447304741
lum	-10.073991941783
ump	-9.84515036935419
kfo	-10.7961266592162
lyg	-11.0643906458109
yge	-11.2314447304741
anl	-9.1184804967556
nle	-9.27263117658286
etg	-10.132832441806
ivr	-10.6336077297185
edv	-10.4512861729245
_åt	-9.6039883125373
ttd	-10.2971354930972
kno	-10.0458210648163
ggi	-10.9902826736572
påf	-10.4104641784043
åfø	-10.371243465251
pes	-9.71731699784431
ark	-8.50537602386919
egk	-10.262044173286
gkj	-10.7961266592162
etd	-9.40983229809635
rtf	-10.584817565549
tfa	-10.2281426216103
_ky	-9.89167038498908
løs	-8.97537965311493
øse	-9.82267751350213
lbr	-10.5382975499141
meb	-11.2314447304741
lån	-10.3335031372681
åne	-9.18668874678214
ink	-8.59890208188002
pro	-9.24731336859857
itn	-10.4512861729245
tnå	-11.1444333534845
tie	-9.40983229809635
onv	-9.96577835714281
nvo	-9.77919240156239
vol	-9.67809628469102
_iv	-10.132832441806
tej	-10.9212898021702
olv	-9.21049939547585
tot	-9.94046054915852
oti	-9.82267751350213
pul	-10.684901024106
lsi	-10.4512861729245
siv	-10.684901024106
ivt	-10.262044173286
jøl	-9.17499270701894
øl_	-9.80069860678336
fôr	-11.2314447304741
ttf	-9.96577835714281
tfo	-9.07546311167191
krø	-9.82267751350213
nsh	-10.9902826736572
lvo	-9.43968526124603
yke	-9.77919240156239
ilf	-9.67809628469102
ud_	-9.08604522100245
nla	-9.89167038498908
våg	-9.1184804967556
åge	-10.1029794786563
deg	-7.91231230186623
egå	-10.5382975499141
kut	-10.073991941783
eto	-9.15200318879424
døg	-10.8567512810327
ltf	-10.6336077297185
jæv	-10.2971354930972
ævl	-10.584817565549
emh	-10.9902826736572
mhe	-10.132832441806
uk_	-9.5862887354379
såk	-11.2314447304741
kny	-10.4938457873433
nyt	-8.96590090916039
råk	-9.96577835714281
ndg	-11.1444333534845
dga	-10.132832441806
påt	-10.9902826736572
eip	-10.684901024106
mas	-8.8253189585392
tag	-9.69751437054813
mpå	-11.1444333534845
nsj	-9.84515036935419
edp	-10.7389682453763
uer	-10.371243465251
lie	-9.64035595670818
rbi	-8.7541426800713
bi_	-8.97537965311493
sur	-9.69751437054813
kks	-9.94046054915852
ndo	-9.24731336859857
rua	-10.7961266592162
ala	-9.69751437054813
kib	-11.0643906458109
okt	-10.262044173286
gso	-9.42464738388149
tko	-9.89167038498908
neb	-9.2226207560082
ebi	-10.2971354930972
oko	-8.56674497024549
_il	-9.96577835714281
ttb	-10.7389682453763
tbo	-10.9902826736572
edg	-10.8567512810327
kso	-8.68058011289428
tup	-10.8567512810327
rkt	-9.62200681803998
fam	-9.94046054915852
bøl	-10.7389682453763
knu	-9.6039883125373
etl	-10.262044173286
tly	-11.2314447304741
øit	-11.1444333534845
nno	-7.99812822145109
uga	-10.371243465251
bun	-10.1953527987873
unn	-7.01327481813963
val	-9.1184804967556
omn	-9.91576793656814
mne	-9.56889699272603
rsk	-8.481845526459
kit	-10.584817565549
_kø	-9.38084476122309
køi	-10.5382975499141
påk	-10.4104641784043
læd	-11.2314447304741
løt	-11.2314447304741
_øl	-9.65904808972033
lfl	-11.1444333534845
fjø	-10.9902826736572
ehv	-10.4104641784043
ås_	-10.1953527987873
pti	-10.7389682453763
mek	-9.89167038498908
bår	-10.1636041004727
lm_	-10.4938457873433
lgj	-10.371243465251
tad	-8.91084113197736
adi	-9.39523349867519
gst	-8.7166851175364
emd	-9.06499181180462
mde	-8.61206016645753
igu	-10.2971354930972
gun	-10.6336077297185
ygt	-10.4104641784043
auk	-10.132832441806
årh	-10.5382975499141
tøt	-10.371243465251
mi_	-9.56889699272603
ol_	-9.50220561822736
_jæ	-10.371243465251
gsp	-10.0458210648163
pyd	-11.1444333534845
drø	-9.32527491006828
_fæ	-10.2971354930972
fæl	-10.9212898021702
ælt	-10.584817565549
øsn	-10.7961266592162
sne	-9.45495273337682
bal	-9.82267751350213
llo	-8.4588560082343
mun	-8.76952759891078
klø	-10.8567512810327
løv	-10.684901024106
fje	-8.44755645298037
skl	-10.7961266592162
dal	-9.64035595670818
_øn	-10.262044173286
øns	-9.5862887354379
ogi	-10.9212898021702
gin	-10.5382975499141
kim	-11.2314447304741
imt	-10.2281426216103
unt	-9.96577835714281
hop	-9.27263117658286
påh	-10.1953527987873
åha	-10.1029794786563
mis	-8.74653808068608
jeb	-11.1444333534845
fro	-10.1953527987873
_ul	-9.73751970516182
sir	-10.371243465251
etf	-9.64035595670818
rør	-9.21049939547585
tir	-8.99461101504282
irr	-8.91980980196012
_tå	-9.50220561822736
grå	-8.63212772950834
mtr	-9.91576793656814
_ev	-9.91576793656814
vig	-10.2281426216103
igl	-10.1953527987873
dau	-10.6336077297185
au_	-10.6336077297185
egj	-10.073991941783
hiv	-10.7389682453763
ivd	-11.0643906458109
vd_	-10.1029794786563
erb	-9.48620527688092
rbo	-10.4512861729245
dep	-10.584817565549
geg	-11.1444333534845
ega	-9.27263117658286
leo	-11.2314447304741
eog	-9.71731699784431
åma	-10.7389682453763
jøe	-9.47045691991278
øen	-9.08604522100245
don	-10.262044173286
gri	-7.60589241031142
bin	-10.3335031372681
