4357
3
ურს	-8.74329172206889
_ძა	-7.98713157368021
ძაბ	-10.7222627333851
ვა_	-6.70006727883138
მიე	-7.51522136616389
ეწო	-10.5597438038873
წოდ	-9.12465927859799
ათზ	-10.7828873552015
თზე	-10.0897401746416
მოგ	-7.7443350844646
ოგვ	-9.12465927859799
ვაწ	-9.74881358767098
აწო	-10.5109536397179
გია	-8.76798433465926
_ამ	-5.98297309242092
შემ	-6.67921146555054
ემდ	-7.66659811910842
დეგ	-7.37339117072467
ეგ_	-8.08741593630617
ენა	-7.48705048919719
_უტ	-11.0705694276533
ტრი	-7.97197976865961
რია	-7.19936841674541
იალ	-7.78403495431129
ალდ	-8.26217125271681
ლდე	-7.98713157368021
ბათ	-7.81890377996211
_ჯო	-10.5109536397179
ოხს	-10.1214888729562
ხს_	-9.60423235885988
_ჩვ	-7.30550083518182
ჩვე	-7.18900562970987
ენზ	-8.71919417048983
ნზე	-8.85499571164889
_ტე	-7.97197976865961
ტეხ	-11.0705694276533
ეხე	-8.75145503270805
ხენ	-10.5109536397179
მიზ	-8.28247651887756
იზე	-8.85499571164889
ზეზ	-9.60423235885988
ზად	-8.93050326415703
_მრ	-9.19876725075171
მრა	-8.94035556060004
რავ	-7.55406119948015
ვალ	-6.54246028780167
რიც	-8.18019766975714
იცხ	-8.40218448294353
ცხო	-7.91356900650319
ხოვ	-7.32302806089078
ოვა	-7.58676851745594
ვან	-7.34890015071638
_ავ	-8.08741593630617
რიე	-9.29279620039999
იებ	-7.49869206421268
ბსა	-8.76798433465926
ასა	-6.18776750506693
_შვ	-9.02287658428805
ვიდ	-7.58676851745594
ათი	-7.80927288690115
თიდ	-10.1214888729562
აბს	-9.91788991771492
ბსო	-10.1542786957791
სოლ	-9.94455816479708
ოლუ	-9.42834169239621
ლუტ	-10.2973795394198
უტუ	-10.3774222470934
ტურ	-7.34286998168979
ურა	-7.37960880733554
რად	-6.8923433814505
დაი	-7.82862832985411
აიტ	-10.464433624083
ტვი	-9.66365577933068
ვირ	-8.25715871089327
ირთ	-8.94035556060004
რთა	-7.35091831487261
თა_	-6.72352251187545
თად	-8.11305836691951
ადე	-7.03632878950091
დერ	-8.80188588633494
რთი	-7.15854642222516
თი_	-6.51844846275503
გვქ	-10.7828873552015
ვქო	-10.7222627333851
ქონ	-7.09400790108759
ონდ	-8.26217125271681
_ნა	-6.85720802332589
ნავ	-8.21314182547649
ავთ	-8.75145503270805
მეო	-8.52503815604887
ეოთ	-10.916418747826
ოთხ	-8.17098101465221
თხე	-8.48657187522107
ხე_	-9.44460221326799
_ფი	-7.79973386385439
რზე	-9.0781392629631
ომე	-6.7553060091391
მელ	-6.95153225284083
ლიც	-7.26576050653231
იც_	-6.79970715545705
სივ	-10.1881802474548
ივი	-7.32106535172293
ვის	-5.87900243105215
_მც	-9.03368750039227
მცი	-9.05566640711104
ცირ	-8.65763627749039
რე_	-7.45965151500908
ნაწ	-7.77165089511157
აწი	-7.70615129749445
წილ	-7.83844837603508
ილს	-8.37932634486748
ლს_	-7.04521773691816
_კვ	-8.75968553184456
კვე	-7.61530482472087
ვებ	-7.02314178521896
ბავ	-9.12465927859799
ავს	-7.29780848955867
_იმ	-6.81377538278925
იმუ	-8.12613044848686
მუშ	-7.73243018195829
უშა	-8.05421786689658
შავ	-8.75968553184456
ავე	-7.45965151500908
ენმ	-10.4199818615122
ნმა	-8.19418391173188
ისპ	-9.21167065558762
სპე	-7.99095567011861
პეტ	-10.3366002525731
ეტჩ	-9.58518416388918
ტჩე	-9.47793863353558
ჩერ	-8.84594587612897
ერე	-7.17535354054154
ებმ	-8.37369252714922
ბმა	-8.41381252093865
ალ_	-8.87334485031709
_წე	-7.21511677371355
წელ	-8.56504349066257
ელს	-7.33488590734157
_ქუ	-9.51242480960675
ქუჩ	-10.3774222470934
უჩა	-10.5109536397179
ჩაშ	-10.8474258763391
შეხ	-9.49503306689489
ეხვ	-10.0291155528251
ხვდ	-9.42834169239621
ვდნ	-9.81780645915794
დნე	-7.79973386385439
ნენ	-7.58166646557204
მი_	-7.49869206421268
თის	-7.51284324375892
ისთ	-7.7809245318969
სთვ	-7.91712140810756
თვი	-6.54336078313492
_ეს	-6.93673709392408
იაც	-10.1214888729562
ღმო	-8.94035556060004
ხვრ	-10.2232715672661
ვრა	-9.05566640711104
ხომ	-8.90151572728378
საე	-8.14830430598119
აერ	-7.81247288963182
რთო	-7.91356900650319
თოდ	-8.96035622730671
ოდ_	-6.96380234543265
_ხშ	-9.97195713898519
ხში	-9.23798796390499
შირ	-7.89948426662145
ირა	-7.93145857125397
როც	-7.92068647427205
ოცა	-8.25715871089327
ცა_	-7.63122028002677
ნათ	-7.84504906006643
ათე	-8.43151209803804
თებ	-7.40700778152366
ნაკ	-8.31372906238166
აკლ	-8.75145503270805
კლე	-8.63549515161318
შინ	-7.79342469466113
ინ_	-7.70615129749445
საკ	-6.96380234543265
აკმ	-8.67267415485493
კმა	-8.44953060354072
რის	-5.99539561241948
სია	-7.89599386168168
ჩარ	-10.2232715672661
თვა	-7.50574262220935
ვაგ	-9.70532847573125
აგა	-7.49635288185951
გამ	-6.16467755570563
მორ	-8.53819624062638
ორთ	-9.56649203087703
აიწ	-9.38108880754567
იწყ	-8.76798433465926
წყო	-8.41381252093865
ყონ	-10.916418747826
ბიც	-8.25217116938223
მატ	-8.13937567523688
ატე	-7.15190187950649
ტებ	-7.10500565529713
ისა	-6.03632611977148
სას	-6.65878174581859
ისე	-7.55653951549462
სეთ	-7.41991118635957
ეთი	-7.01589012182363
დარ	-7.49635288185951
არტ	-7.75638342298078
რტყ	-10.7222627333851
ყმა	-10.916418747826
მაა	-10.259639211437
აა_	-7.68054534658927
_კა	-6.5370742783721
კაბ	-9.70532847573125
აბე	-9.44460221326799
მიწ	-8.42557736251823
იწი	-8.99112788597347
მოდ	-7.84836581269243
_ზი	-10.0001280159519
ზია	-8.64282119170525
იან	-6.38921010330767
ანდ	-7.5417609213985
ნდე	-7.69184490184321
_მწ	-8.59964901984004
მწყ	-10.8474258763391
ყობ	-8.49288104441434
ობრ	-8.04204733127632
ბრი	-7.51047076340529
ლა_	-7.10817021490009
მოწ	-8.07067914395065
ოწყ	-9.56649203087703
ობი	-6.08582190450918
ილო	-7.83189097548892
ლობ	-6.35953885096574
ნად	-7.92068647427205
დგა	-8.15731337592355
გარ	-7.24192803116421
წლე	-9.27880995842525
გაი	-8.18483804931364
აიფ	-10.8474258763391
იფი	-8.84594587612897
ფიც	-8.87334485031709
იცნ	-10.1214888729562
ცნე	-10.1214888729562
ავი	-6.46041170015417
ვით	-7.05568903678545
ითა	-7.65832220980456
თარ	-7.52961010361599
გაფ	-9.79427596174774
აფი	-8.36809027160055
იცვ	-9.49503306689489
ცვა	-8.96035622730671
_ყო	-7.7206653403787
ყოფ	-7.31520023227054
ოფი	-7.61530482472087
ფილ	-7.80927288690115
ილა	-8.06653835128462
მერ	-7.79973386385439
რიკ	-8.48657187522107
იკე	-8.87334485031709
კელ	-9.74881358767098
_უა	-8.54484078334505
უახ	-10.3366002525731
ხლო	-8.93050326415703
ლოე	-9.16102692276887
ოეს	-10.7222627333851
_პე	-8.5926314471814
პერ	-7.68617916430753
რიო	-8.12175407388706
იოდ	-8.78479145297564
ოდშ	-10.4199818615122
დში	-9.53012438670616
ელფ	-10.0589685159748
ლფა	-9.81780645915794
ფას	-7.89599386168168
სებ	-6.86091401892021
აარ	-9.14875683017705
რიგ	-8.54484078334505
იგე	-9.13663546964471
გებ	-7.21511677371355
_პრ	-6.73218995508562
პრო	-7.13874379492898
რობ	-7.04670694046962
ობლ	-8.39069010351779
ბლე	-8.26217125271681
ლემ	-8.66512694921955
მაც	-8.14383002558627
მოხ	-8.22275728417594
ხსნ	-8.90151572728378
სნი	-9.53012438670616
_ცო	-8.91108517829993
ცოდ	-9.14875683017705
დვა	-9.81780645915794
ვაა	-10.6110370982749
_ხა	-7.34688605134468
ალხ	-8.70344581352169
ლხი	-9.23798796390499
ხი_	-8.51852347502768
ღე_	-9.72683468095221
თენ	-10.6110370982749
მაი	-8.27227234870332
აინ	-7.81247288963182
ინც	-8.04204733127632
ნც_	-8.2324660983029
ამნ	-10.0589685159748
მნა	-8.69566367307963
ვე_	-7.07389894816487
_უნ	-7.18557509461308
უნდ	-7.1177244277049
დაე	-8.54484078334505
აეს	-10.1881802474548
ესვ	-10.1542786957791
სვა	-10.1214888729562
ვას	-8.30320264939467
ამა	-6.40791680625185
წერ	-7.43737887939996
ერტ	-8.37932634486748
რტი	-7.80290343861567
ტილ	-8.18019766975714
ყოვ	-8.02208658871379
ოვე	-7.59963870797647
ლივ	-8.66512694921955
ივე	-8.1305260599599
ეზი	-8.0583078521481
ზი_	-9.81780645915794
ენს	-7.79973386385439
ნსა	-7.91712140810756
სა_	-6.64772079845917
_შო	-8.33512025236298
შორ	-7.8516936027851
ორი	-6.4949997114415
ირი	-7.28637979373504
სპი	-8.95030589145321
არს	-7.34890015071638
რსე	-7.89599386168168
ობს	-7.83516430083389
იკუ	-7.66107324317645
კულ	-8.5926314471814
გვე	-8.67267415485493
ვეყ	-7.74733358746086
ეყო	-10.4199818615122
ყოს	-8.56504349066257
კაც	-8.1305260599599
აცო	-10.2973795394198
ცობ	-10.6110370982749
_ვა	-7.36721195435871
ვაჟ	-10.8474258763391
ვაღ	-10.9905267199798
აღი	-8.38499208240315
ღია	-9.17344944276742
იარ	-8.34598992459988
არო	-8.10873870577499
როთ	-9.77128644352304
ოთ_	-8.15279869556903
რაც	-7.18728889109081
გვჭ	-11.1575808046429
_რი	-8.19418391173188
_ბრ	-8.14830430598119
ფიქ	-8.59964901984004
იქრ	-8.78479145297564
ქრო	-9.03368750039227
ობთ	-9.47793863353558
ბთ_	-8.30320264939467
შეი	-7.43958395195827
ეიძ	-7.88904938932887
იძლ	-7.79657430356402
ძლე	-7.36516067158816
ვინ	-7.62323088999329
ინმ	-9.47793863353558
ნმე	-9.62365044471698
ააყ	-10.7828873552015
აყო	-8.40798160062785
ყოლ	-9.94455816479708
ვიც	-8.89203698332924
იცი	-7.38795958655296
ცი_	-8.85499571164889
რას	-7.91712140810756
დაყ	-10.0897401746416
აყვ	-9.89191443131166
_პი	-6.94478003272355
რნა	-9.14875683017705
არკ	-8.80188588633494
რკვ	-8.91108517829993
კვი	-8.47407171245684
ვიო	-10.9905267199798
იონ	-7.75034110852482
_ვე	-7.36311358796643
ვერ	-7.23470778319072
ერ_	-7.04969201731308
შეა	-8.82808825872896
ეას	-9.86659662332737
ულა	-7.80927288690115
მოე	-8.20836854672384
ოეთ	-10.2232715672661
თხო	-7.71774563027536
ოვო	-9.58518416388918
ვოს	-9.74881358767098
_პა	-6.95424595871243
პას	-8.67267415485493
ასუ	-8.1044376238756
სუხ	-8.8826472429794
უხი	-9.18602822497428
ლმხ	-11.1575808046429
მხრ	-9.02287658428805
ხრი	-9.26501663629291
რივ	-7.45965151500908
ივ_	-8.43151209803804
ოზე	-9.39659299408163
რთ_	-8.07067914395065
მოკ	-8.2472083800401
ოკი	-9.47793863353558
_იუ	-8.82808825872896
იურ	-7.40914681977241
დიუ	-9.30698083539195
იულ	-7.3171514524018
ლად	-7.02168723950796
იწო	-10.3366002525731
_თუ	-6.64273325694813
თუკ	-10.1542786957791
უკი	-8.65763627749039
აწვ	-9.64345307201316
წვდ	-10.2973795394198
ვდი	-9.06683970770916
_უძ	-9.60423235885988
ლურ	-7.21335465872015
ურნ	-8.93050326415703
რნი	-10.4199818615122
ხლა	-8.43151209803804
ლაც	-9.04461657092445
ედე	-7.55158901033476
დეთ	-9.27880995842525
_ჰე	-10.916418747826
ერც	-9.41234135104977
რცი	-8.69566367307963
ცია	-6.87839261619417
სიხ	-10.9905267199798
კატ	-9.0121812951713
ტას	-10.1542786957791
ასტ	-8.79330214264355
როფ	-9.36582133541488
ფულ	-8.73519451183627
მაზ	-8.46787974220892
შაო	-8.53819624062638
აობ	-8.07901252550979
ელგ	-9.86659662332737
ლგვ	-10.6110370982749
ავტ	-8.46787974220892
ვტო	-8.47407171245684
ატუ	-8.49288104441434
მოქ	-7.51760515751917
ოქმ	-7.89251559730536
ქმე	-7.15024761941046
მედ	-7.3171514524018
მოყ	-8.16184853108894
ოყვ	-10.1542786957791
ყვა	-7.92785496375067
ანი	-6.18776750506693
ვაქ	-9.841904010737
აქვ	-7.58166646557204
ოირ	-10.9905267199798
თოს	-9.841904010737
სიც	-9.11282482095099
იცო	-9.29279620039999
ცოც	-9.74881358767098
ოცხ	-9.3359683722652
ცხლ	-9.4611315152192
_ობ	-9.32136957284404
ბიე	-8.97050859877073
იექ	-9.14875683017705
ქტე	-8.55152977149585
ეტრ	-10.259639211437
რო_	-7.06172223758962
_წყ	-8.90151572728378
წყა	-8.83697720614621
ყალ	-8.65763627749039
_ზო	-8.613833654832
ზომ	-9.62365044471698
_იღ	-9.79427596174774
_ფუ	-8.20836854672384
ფუთ	-10.3774222470934
უთ_	-10.7828873552015
ტეგ	-9.81780645915794
ეგო	-8.14830430598119
რიუ	-8.79330214264355
ოით	-9.41234135104977
ითხ	-7.60483352485358
ოვს	-9.17344944276742
ანმ	-7.94234797105323
მავ	-8.01814181042277
ავლ	-7.59189673382286
ვლო	-8.56504349066257
_აც	-9.29279620039999
ულს	-8.36251922655109
ვიხ	-9.79427596174774
იხდ	-9.74881358767098
ხდი	-8.68794162698572
დით	-8.52503815604887
ხერ	-9.19876725075171
ერხ	-9.13663546964471
რხე	-9.74881358767098
ხებ	-7.16859675807866
ადრ	-8.30320264939467
დრე	-8.18019766975714
რეც	-10.464433624083
ეც_	-8.6282223922841
სეა	-10.5109536397179
ეა_	-8.78479145297564
უთვ	-9.41234135104977
მოთ	-7.96822741904105
ოვნ	-7.33289980936994
ვნი	-7.99095567011861
ღეს	-8.48030226220748
ტელ	-9.16102692276887
ლევ	-8.51852347502768
ევი	-7.49401915851329
ვიზ	-9.70532847573125
იზი	-8.19418391173188
ზიი	-9.44460221326799
იით	-9.29279620039999
მოვ	-7.38795958655296
სიტ	-8.40218448294353
იტუ	-8.84594587612897
ტუა	-9.38108880754567
უაც	-9.91788991771492
აცი	-6.57447033671957
იაშ	-8.613833654832
რაფ	-8.00639999254608
_შუ	-9.18602822497428
შუა	-8.36809027160055
უაშ	-10.9905267199798
შია	-9.19876725075171
ენი	-6.52373481867818
_თა	-6.15302455662306
თავ	-6.3861260607707
ოსწ	-10.1881802474548
სწო	-8.37369252714922
წორ	-8.37932634486748
ორე	-7.55902398882228
ოწო	-10.916418747826
_ხვ	-9.97195713898519
ხვა	-7.042245966529
_ცუ	-10.1881802474548
ცუდ	-10.1881802474548
დად	-7.28259907089514
_იქ	-7.65557872385881
_ზე	-8.57186945573297
ზეგ	-10.6651043195451
ეგა	-8.18950006241945
გაც	-8.34054031983232
გაგ	-8.93050326415703
გრძ	-8.07901252550979
რძე	-8.8826472429794
ძელ	-8.99112788597347
ელდ	-8.81927762904681
კარ	-7.66937204599115
