4744
3
הסי	-8.81
_טנ	-8.81
שוב	-8.81
_עג	-8.81
מוי	-8.81
מדק	-8.81
דקפ	-8.82
ןכו	-8.82
םהל	-8.82
ולה	-8.82
טרו	-8.82
ותה	-8.82
תדמ	-8.82
וקל	-8.82
לצה	-8.82
לכמ	-8.82
ניכ	-8.82
תוס	-8.82
הגי	-8.82
לצא	-8.83
רס_	-8.83
ורכ	-8.83
תטל	-8.83
רעב	-8.83
רימ	-8.83
ריג	-8.83
צמה	-8.83
רצ_	-8.83
דסו	-8.83
לאב	-8.83
_מ_	-8.83
רגו	-8.83
_יז	-8.83
קוש	-8.83
_דד	-8.83
ירז	-8.83
יפר	-8.83
קסע	-8.84
צק_	-8.84
ימח	-8.84
ליפ	-8.84
ונר	-8.84
רפב	-8.84
מיא	-8.84
מלו	-8.84
_זכ	-8.84
_ל_	-8.84
שקת	-8.84
רטמ	-8.85
סיר	-8.85
יקש	-8.85
ובמ	-8.85
רפו	-8.85
יוש	-8.85
יבמ	-8.85
נת_	-8.85
החי	-8.85
וחר	-8.85
מהמ	-8.85
בוג	-8.86
_דל	-8.86
רעש	-8.86
ליג	-8.86
בס_	-8.86
סיס	-8.86
זע_	-8.86
צוי	-8.86
ווש	-8.86
ניו	-8.87
יכז	-8.87
ייפ	-8.87
יקו	-8.87
צעמ	-8.87
_ןפ	-8.87
בקת	-8.87
סוה	-8.87
וממ	-8.87
ארי	-8.87
תאו	-8.87
השד	-8.87
משמ	-8.87
תכל	-8.87
יזכ	-8.89
ןהי	-8.89
_רט	-8.89
יקת	-8.89
לפמ	-8.89
זיח	-8.89
זל_	-8.89
לוה	-8.89
דסה	-8.89
יפכ	-8.89
וזא	-8.89
ןפו	-8.89
הכי	-8.89
וכה	-8.89
ויא	-8.89
ציק	-8.89
רקל	-8.89
תכש	-8.89
תרש	-8.89
אי_	-8.9
ותר	-8.9
רכ_	-8.9
יגל	-8.9
_רה	-8.9
גרו	-8.9
חצי	-8.9
ונג	-8.9
_םמ	-8.9
מוד	-8.9
חיל	-8.9
ינה	-8.9
ויח	-8.9
יהב	-8.9
ןיע	-8.9
דמל	-8.9
כז_	-8.9
סיי	-8.91
אבה	-8.91
תהש	-8.91
עור	-8.91
מאנ	-8.91
ירכ	-8.91
ימת	-8.91
לוט	-8.91
נע_	-8.91
בשח	-8.92
גדה	-8.92
נונ	-8.92
עבר	-8.92
התל	-8.92
פומ	-8.92
סיה	-8.92
סיט	-8.92
שיר	-8.92
דנ_	-8.92
ועש	-8.92
כדר	-8.92
יפת	-8.92
יכד	-8.92
ופס	-8.92
אור	-8.92
רגי	-8.92
_דס	-8.92
קחצ	-8.92
דיי	-8.92
יוצ	-8.93
ולג	-8.93
בתה	-8.93
קו_	-8.93
גנת	-8.93
ריצ	-8.93
קע_	-8.93
_וג	-8.93
רשע	-8.93
הזע	-8.93
נוא	-8.93
בי_	-8.93
_חט	-8.93
תתש	-8.94
ולל	-8.94
ומס	-8.94
_גו	-8.94
רעי	-8.94
יצח	-8.94
פוג	-8.94
יטנ	-8.94
תפר	-8.94
האי	-8.94
יוד	-8.94
ךיש	-8.94
צא_	-8.94
וגא	-8.95
וגן	-8.95
מהו	-8.95
ובח	-8.95
וסר	-8.95
בונ	-8.95
תלע	-8.95
חלש	-8.95
ולמ	-8.95
כונ	-8.95
בקמ	-8.95
פלכ	-8.95
_בק	-8.95
פי_	-8.95
יקח	-8.95
פהה	-8.95
גןב	-8.95
גונ	-8.95
ןה_	-8.95
_יי	-8.95
נוט	-8.95
שענ	-8.95
יזו	-8.96
שהו	-8.96
צקת	-8.96
זנ_	-8.96
_יה	-8.96
תעי	-8.96
נופ	-8.96
סוח	-8.96
סרו	-8.96
ודנ	-8.96
לוי	-8.96
טעמ	-8.96
התב	-8.96
תהו	-8.98
גרב	-8.98
אשנ	-8.98
להמ	-8.98
ןות	-8.98
רחש	-8.98
ימכ	-8.98
דיה	-8.98
מית	-8.98
ביס	-8.98
_אפ	-8.98
תות	-8.98
חהה	-8.98
_יצ	-8.98
לני	-8.98
הגו	-8.98
ודב	-8.98
לגת	-8.99
לג_	-8.99
בעל	-8.99
שאכ	-8.99
הנפ	-8.99
במב	-8.99
מהל	-8.99
גופ	-8.99
בעב	-8.99
במה	-8.99
עקר	-8.99
ציי	-8.99
נתו	-8.99
רח_	-9
וסח	-9
נוג	-9
מז_	-9
תעו	-9
ביכ	-9
בחב	-9
רבש	-9
דחמ	-9
תלו	-9
ילפ	-9
נעט	-9
יסר	-9
רמב	-9
דו_	-9
רגנ	-9
ברא	-9
רפל	-9
גיר	-9.01
פרצ	-9.01
ופמ	-9.01
קיד	-9.01
פשה	-9.01
_טל	-9.01
גסמ	-9.01
_מו	-9.01
_בא	-9.01
יכל	-9.01
_ףק	-9.01
שחה	-9.01
_ןנ	-9.01
דחי	-9.01
_ןר	-9.01
עיה	-9.01
עשל	-9.01
מעה	-9.01
בדב	-9.01
וכל	-9.01
ישק	-9.02
וטג	-9.02
צהל	-9.02
ליר	-9.02
גוס	-9.02
רגש	-9.02
נמי	-9.02
ופל	-9.02
ריר	-9.02
ותח	-9.02
גלפ	-9.02
בלש	-9.02
םוח	-9.02
_דק	-9.02
המד	-9.02
אלנ	-9.02
יכי	-9.02
חר_	-9.04
שוה	-9.04
אבז	-9.04
תמד	-9.04
ורז	-9.04
ןדר	-9.04
יעג	-9.04
םשא	-9.04
רטו	-9.04
_טס	-9.04
הקו	-9.04
אלה	-9.04
גיש	-9.04
רחו	-9.04
עפש	-9.04
ווצ	-9.04
ביט	-9.05
יטה	-9.05
דדו	-9.05
סאמ	-9.05
באל	-9.05
ויט	-9.05
נפב	-9.05
םני	-9.05
גס_	-9.05
ררו	-9.05
בזי	-9.05
ועד	-9.05
קתמ	-9.05
ופת	-9.05
וצה	-9.05
רבת	-9.05
ךלה	-9.05
חיה	-9.05
קהל	-9.05
ברת	-9.05
ראת	-9.05
לי_	-9.06
המל	-9.06
עיצ	-9.06
יצל	-9.06
כזנ	-9.06
ןתו	-9.06
עיי	-9.06
דיג	-9.06
חכו	-9.06
תשמ	-9.06
תפת	-9.06
מדא	-9.06
והז	-9.06
יקר	-9.06
בינ	-9.06
סרא	-9.06
םדו	-9.08
ודה	-9.08
מר_	-9.08
_ךמ	-9.08
ידד	-9.08
חיר	-9.08
_סח	-9.08
לשת	-9.08
הצר	-9.08
פסה	-9.08
באמ	-9.08
סוט	-9.08
מעמ	-9.08
הנג	-9.08
יהה	-9.08
היד	-9.08
בסה	-9.08
חתמ	-9.09
העב	-9.09
יומ	-9.09
תיח	-9.09
ניע	-9.09
יתח	-9.09
ומר	-9.09
קבא	-9.09
ניר	-9.09
רפמ	-9.09
ויפ	-9.09
הצו	-9.09
ונק	-9.09
רכי	-9.09
שרד	-9.09
נתמ	-9.1
םדא	-9.1
העו	-9.1
דקה	-9.1
עסמ	-9.1
יפא	-9.1
לשל	-9.1
חור	-9.1
תמח	-9.1
רזע	-9.1
_תת	-9.1
יהת	-9.1
ואנ	-9.1
צמל	-9.12
וכת	-9.12
טק_	-9.12
יגד	-9.12
יוס	-9.12
פוח	-9.12
עגו	-9.12
אלת	-9.12
_למ	-9.12
יגר	-9.12
קרב	-9.12
םאה	-9.12
רזא	-9.12
דבע	-9.12
וטק	-9.12
מתה	-9.12
נוע	-9.12
וגת	-9.12
מיה	-9.12
הרק	-9.12
ודק	-9.12
ודש	-9.12
יקי	-9.13
היג	-9.13
יבת	-9.13
הכו	-9.13
ככ_	-9.13
קוב	-9.13
תכב	-9.13
נית	-9.13
ץוצ	-9.13
זמה	-9.13
בנ_	-9.13
לוש	-9.13
ותד	-9.13
ריז	-9.13
תחל	-9.13
יכמ	-9.13
תסי	-9.14
_ץע	-9.14
דוי	-9.14
_טע	-9.14
מאל	-9.14
שמי	-9.14
גאה	-9.14
פאב	-9.14
המב	-9.14
ןופ	-9.14
כית	-9.14
וחא	-9.14
היב	-9.14
רסו	-9.16
יעמ	-9.16
הזה	-9.16
ךכל	-9.16
קוו	-9.16
חמל	-9.16
כהל	-9.16
וטמ	-9.16
_שק	-9.16
חיב	-9.16
שקי	-9.16
פוע	-9.16
גוא	-9.16
יסל	-9.16
דקו	-9.16
התע	-9.16
שבו	-9.16
נממ	-9.16
קיז	-9.16
ושו	-9.17
ובב	-9.17
ליט	-9.17
ברק	-9.17
רהו	-9.17
זאמ	-9.17
ציל	-9.17
פיח	-9.17
הנת	-9.17
גרה	-9.17
ןוה	-9.17
אנו	-9.17
שתה	-9.17
צו_	-9.17
ףיס	-9.17
ררב	-9.19
_הה	-9.19
_רל	-9.19
אני	-9.19
טוש	-9.19
זו_	-9.19
שמא	-9.19
רענ	-9.19
שעל	-9.19
קשה	-9.19
אתמ	-9.19
רלו	-9.19
עט_	-9.19
חבה	-9.19
מהש	-9.19
ווק	-9.19
דיע	-9.19
ולק	-9.19
כיש	-9.19
כימ	-9.19
את_	-9.19
םהמ	-9.19
וכש	-9.19
דית	-9.19
לחו	-9.19
פרג	-9.19
סח_	-9.19
סופ	-9.19
_עק	-9.19
ובת	-9.2
עוה	-9.2
בעמ	-9.2
רית	-9.2
דוא	-9.2
השמ	-9.2
יכה	-9.2
ןיל	-9.2
שאנ	-9.2
ונס	-9.2
כזמ	-9.2
יאצ	-9.2
פצ_	-9.2
הול	-9.2
טגנ	-9.2
ארמ	-9.2
ינד	-9.2
םעפ	-9.2
תחת	-9.2
_ףל	-9.2
נגה	-9.22
דאה	-9.22
יז_	-9.22
וגו	-9.22
רנכ	-9.22
םשו	-9.22
קפמ	-9.22
הגה	-9.22
רדו	-9.22
אצי	-9.22
ופש	-9.22
םרו	-9.22
עטמ	-9.22
כשמ	-9.22
הנב	-9.22
שיו	-9.22
לככ	-9.23
כור	-9.23
יפש	-9.23
טפו	-9.23
שמש	-9.23
לטו	-9.23
העד	-9.23
ניצ	-9.23
_ףת	-9.23
רחב	-9.23
קזח	-9.23
יור	-9.23
וכנ	-9.23
ולס	-9.23
ווד	-9.23
בהו	-9.23
ומצ	-9.23
צעל	-9.23
בול	-9.23
פוש	-9.25
תרצ	-9.25
דמש	-9.25
נבו	-9.25
קיס	-9.25
תפס	-9.25
וטו	-9.25
רקע	-9.25
מדו	-9.25
_לג	-9.25
בשמ	-9.25
כיל	-9.25
כלו	-9.25
לעמ	-9.25
העש	-9.25
שפו	-9.25
הנ_	-9.25
חרב	-9.25
כתמ	-9.25
תחי	-9.25
סאל	-9.25
ספה	-9.25
קרפ	-9.25
קיי	-9.26
רשו	-9.26
טיס	-9.26
כמה	-9.26
גמה	-9.26
לממ	-9.26
_ןח	-9.26
רקח	-9.26
הבה	-9.26
קסב	-9.26
_עש	-9.26
ודא	-9.26
וקו	-9.26
התא	-9.26
יגמ	-9.26
יטק	-9.26
זמב	-9.26
רפת	-9.26
חוא	-9.26
נקי	-9.26
יצר	-9.26
תרכ	-9.26
_סה	-9.26
דמב	-9.26
חופ	-9.26
_סש	-9.26
אוצ	-9.26
פיד	-9.28
הלכ	-9.28
לגב	-9.28
ההו	-9.28
תת_	-9.28
סאי	-9.28
וקב	-9.28
שחנ	-9.28
כיי	-9.28
ינט	-9.28
םוכ	-9.28
חרה	-9.28
ייג	-9.28
תקו	-9.28
ותפ	-9.28
קינ	-9.28
םדק	-9.28
עגפ	-9.28
וקנ	-9.28
דש_	-9.28
נכש	-9.28
וכב	-9.28
האצ	-9.28
יופ	-9.28
זור	-9.28
שוו	-9.3
הק_	-9.3
פלו	-9.3
רדנ	-9.3
סיא	-9.3
צקמ	-9.3
אלכ	-9.3
רדע	-9.3
עכ_	-9.3
ינר	-9.3
רטה	-9.3
תחפ	-9.3
גפי	-9.3
יקב	-9.3
צרמ	-9.3
ןכל	-9.3
יטו	-9.3
נאו	-9.3
שאב	-9.3
נמז	-9.3
_םצ	-9.3
אלק	-9.3
סרג	-9.3
עשב	-9.3
צחו	-9.3
פמי	-9.31
ענכ	-9.31
בקנ	-9.31
משר	-9.31
םיז	-9.31
_םח	-9.31
שוי	-9.31
_סא	-9.31
כוה	-9.31
כרא	-9.31
פסב	-9.31
סאה	-9.31
עיש	-9.31
ךלמ	-9.31
ץעו	-9.31
דתס	-9.31
תעל	-9.31
יוא	-9.31
םיו	-9.31
תלה	-9.31
סנו	-9.31
וצל	-9.31
_ץמ	-9.31
שוא	-9.31
רחמ	-9.31
חבמ	-9.31
רכו	-9.31
רשל	-9.33
וער	-9.33
_ףג	-9.33
כמס	-9.33
וצו	-9.33
שופ	-9.33
_םס	-9.33
עצו	-9.33
מימ	-9.33
ךכב	-9.33
ףגא	-9.33
ףות	-9.33
זוע	-9.33
תפצ	-9.33
עגמ	-9.33
לט_	-9.33
תרח	-9.33
ןיס	-9.33
םוד	-9.33
סני	-9.33
ימד	-9.33
ובה	-9.33
חצר	-9.33
צור	-9.33
ממל	-9.33
וצק	-9.35
שרל	-9.35
ונפ	-9.35
ריו	-9.35
לות	-9.35
למב	-9.35
ושת	-9.35
ומח	-9.35
_סק	-9.35
קמל	-9.35
פסל	-9.35
ישכ	-9.35
מזה	-9.35
ריל	-9.35
קשנ	-9.35
כת_	-9.35
ממב	-9.35
דקמ	-9.35
רבק	-9.35
תדה	-9.35
ודח	-9.35
קס_	-9.35
מהד	-9.35
גיס	-9.35
סרב	-9.35
דקת	-9.36
גפב	-9.36
בת_	-9.36
אמו	-9.36
סהב	-9.36
_קב	-9.36
היק	-9.36
יטמ	-9.36
דעי	-9.36
נשל	-9.36
רוכ	-9.36
מצד	-9.36
ידק	-9.36
הדג	-9.36
_קז	-9.36
ךומ	-9.36
מוס	-9.36
אשי	-9.36
וכו	-9.36
במצ	-9.36
הצה	-9.36
יתס	-9.36
נאר	-9.36
בכר	-9.36
פסכ	-9.36
סכ_	-9.36
כא_	-9.36
נהה	-9.36
טש_	-9.36
סהו	-9.38
שהה	-9.38
השר	-9.38
עדל	-9.38
ןוב	-9.38
דרח	-9.38
תכה	-9.38
ןאר	-9.38
םנמ	-9.38
הד_	-9.38
מרת	-9.38
_שש	-9.38
המר	-9.38
תשק	-9.38
פיר	-9.38
ברי	-9.38
שלש	-9.38
גפנ	-9.38
יפב	-9.38
גפמ	-9.38
רמש	-9.38
ןכא	-9.38
רפכ	-9.38
תפל	-9.38
גיה	-9.38
הימ	-9.38
יטל	-9.38
דק_	-9.38
ואש	-9.38
סי_	-9.38
חנה	-9.38
ראי	-9.4
_י_	-9.4
דצמ	-9.4
קרא	-9.4
ילצ	-9.4
דצה	-9.4
עבש	-9.4
_טד	-9.4
גי_	-9.4
צממ	-9.4
גפל	-9.4
וכס	-9.4
בית	-9.4
שמת	-9.4
ינס	-9.4
האב	-9.4
רהצ	-9.4
כרו	-9.4
כזה	-9.4
מאו	-9.4
טמה	-9.4
נוצ	-9.4
עיס	-9.4
נינ	-9.4
אמצ	-9.4
_ףר	-9.4
רחה	-9.4
ענמ	-9.4
תצע	-9.42
לסו	-9.42
סבו	-9.42
עפו	-9.42
נלו	-9.42
עצ_	-9.42
ויג	-9.42
ישח	-9.42
_חצ	-9.42
ששח	-9.42
החו	-9.42
יןב	-9.42
נחנ	-9.42
חסו	-9.42
דעצ	-9.42
יסמ	-9.42
לטי	-9.42
_בכ	-9.42
ויק	-9.42
לבג	-9.42
נפמ	-9.42
פר_	-9.42
שלו	-9.42
סנה	-9.42
תרת	-9.42
ינח	-9.42
_לפ	-9.42
_טק	-9.42
האל	-9.42
צינ	-9.42
נהו	-9.42
יוח	-9.42
תעה	-9.44
זאה	-9.44
שמו	-9.44
קיש	-9.44
פתו	-9.44
_ג_	-9.44
בט_	-9.44
קור	-9.44
ןבו	-9.44
גומ	-9.44
נאה	-9.44
_חמ	-9.44
לעש	-9.44
תוג	-9.44
רבט	-9.44
ביל	-9.44
ןתמ	-9.44
תמר	-9.44
משת	-9.44
מיס	-9.46
רז_	-9.46
_ו_	-9.46
לקה	-9.46
פקת	-9.46
יהז	-9.46
ובכ	-9.46
ופב	-9.46
ףאו	-9.46
טנא	-9.46
טנמ	-9.46
נשמ	-9.46
סהנ	-9.46
צנה	-9.46
נקס	-9.46
רהנ	-9.46
עד_	-9.46
ררח	-9.46
ףלא	-9.46
פאה	-9.46
תמל	-9.46
וקס	-9.46
חכ_	-9.46
רחס	-9.46
היש	-9.46
נחל	-9.46
_ענ	-9.46
חיט	-9.46
תשת	-9.46
רדג	-9.46
אשב	-9.46
לאכ	-9.46
רזו	-9.46
קוד	-9.48
ללה	-9.48
חוש	-9.48
בצח	-9.48
לתב	-9.48
יהנ	-9.48
גהש	-9.48
לכי	-9.48
הא_	-9.48
_לת	-9.48
שרב	-9.48
אות	-9.48
קוס	-9.48
פתל	-9.48
וסל	-9.48
נהל	-9.48
תיז	-9.48
יאפ	-9.48
והמ	-9.48
להק	-9.48
ביג	-9.48
רבל	-9.48
יצפ	-9.48
ענש	-9.48
אשמ	-9.48
חנא	-9.49
הנל	-9.49
תח_	-9.49
קספ	-9.49
קסמ	-9.49
_ד_	-9.49
גר_	-9.49
ווא	-9.49
רטנ	-9.49
וזמ	-9.49
חהד	-9.49
שאו	-9.49
תדי	-9.49
_חל	-9.49
דרפ	-9.49
דנו	-9.49
חרו	-9.49
כבו	-9.49
זח_	-9.49
פתת	-9.49
חומ	-9.49
יאי	-9.49
ליו	-9.49
םוס	-9.49
יכס	-9.49
זכ_	-9.49
ידג	-9.52
אדו	-9.52
שוח	-9.52
הדב	-9.52
זוא	-9.52
רונ	-9.52
רעל	-9.52
חפ_	-9.52
התמ	-9.52
וזו	-9.52
שעת	-9.52
התש	-9.52
דנמ	-9.52
אהו	-9.52
תרמ	-9.52
הקל	-9.52
רדמ	-9.52
_םק	-9.52
וצב	-9.52
הלג	-9.52
ורל	-9.52
ודס	-9.52
רצה	-9.52
סיפ	-9.52
נרב	-9.52
נעל	-9.52
כלה	-9.52
ץמא	-9.52
כמב	-9.52
נד_	-9.52
נבר	-9.52
נבמ	-9.52
פוה	-9.52
פול	-9.52
פיא	-9.52
לאל	-9.52
פמב	-9.52
מסמ	-9.52
מעו	-9.52
מעל	-9.52
כשה	-9.54
דשא	-9.54
ףיע	-9.54
נרפ	-9.54
צהה	-9.54
צמב	-9.54
יבח	-9.54
נעמ	-9.54
לפנ	-9.54
עסו	-9.54
נעה	-9.54
גת_	-9.54
ישפ	-9.54
מסר	-9.54
_בח	-9.54
םהש	-9.54
גינ	-9.54
_עס	-9.54
גיא	-9.54
וגמ	-9.54
טקו	-9.54
בעו	-9.54
ניג	-9.54
רפי	-9.54
קחמ	-9.54
ורצ	-9.54
הין	-9.54
_זמ	-9.54
העצ	-9.54
קני	-9.54
הער	-9.54
פהו	-9.54
תצו	-9.54
םסר	-9.54
בלו	-9.56
סמנ	-9.56
פצה	-9.56
_ןט	-9.56
גרד	-9.56
גשה	-9.56
רהל	-9.56
עסה	-9.56
ילר	-9.56
המג	-9.56
בני	-9.56
קפ_	-9.56
צרב	-9.56
גוה	-9.56
_שפ	-9.56
וגל	-9.56
ךיי	-9.56
ושש	-9.56
_דא	-9.56
רבא	-9.56
טקי	-9.56
ץיב	-9.56
יממ	-9.56
חקל	-9.56
מתש	-9.56
ןגד	-9.56
צות	-9.56
תעצ	-9.56
ךמס	-9.56
שדק	-9.56
יתכ	-9.56
ער_	-9.56
התנ	-9.56
גוי	-9.58
דענ	-9.58
מהב	-9.58
_ףד	-9.58
עהש	-9.58
רבנ	-9.58
קי_	-9.58
לטב	-9.58
סבצ	-9.58
נח_	-9.58
והב	-9.58
ברמ	-9.58
הוב	-9.58
_םב	-9.58
דדצ	-9.58
עבט	-9.58
קעי	-9.58
קהב	-9.58
אומ	-9.58
עצי	-9.58
כתי	-9.58
ןמו	-9.58
כיה	-9.58
רדי	-9.58
חהו	-9.58
ועס	-9.58
תקס	-9.58
מיע	-9.58
הרה	-9.58
גנו	-9.58
יפמ	-9.58
וו_	-9.58
וחכ	-9.58
מהר	-9.58
נכנ	-9.6
נלי	-9.6
יאת	-9.6
במו	-9.6
רגא	-9.6
בחל	-9.6
רבפ	-9.6
חית	-9.6
ימס	-9.6
רטצ	-9.6
מרב	-9.6
רטב	-9.6
פאל	-9.6
הקס	-9.6
תנמ	-9.6
טוא	-9.6
חוה	-9.6
חוד	-9.6
עפמ	-9.6
עס_	-9.6
גתה	-9.6
עמו	-9.6
ניס	-9.6
נטי	-9.6
להל	-9.6
תשע	-9.6
ובל	-9.6
גמב	-9.6
יקנ	-9.6
טיש	-9.6
וננ	-9.6
מוצ	-9.6
חאו	-9.62
חינ	-9.62
סיל	-9.62
מגמ	-9.62
היז	-9.62
הזו	-9.62
וחנ	-9.62
דוש	-9.62
סוב	-9.62
אקו	-9.62
הפק	-9.62
הקב	-9.62
דצ_	-9.62
ובא	-9.62
ודר	-9.62
המש	-9.62
חוק	-9.62
טדנ	-9.62
קבמ	-9.62
ולפ	-9.62
פיצ	-9.62
לס_	-9.62
םגו	-9.62
לפי	-9.62
רצק	-9.62
_חס	-9.62
תפי	-9.62
םיה	-9.62
לקח	-9.62
_אק	-9.62
משל	-9.65
רזי	-9.65
חפל	-9.65
חפה	-9.65
יאד	-9.65
בוי	-9.65
ןהכ	-9.65
סנמ	-9.65
דרו	-9.65
טשה	-9.65
םהר	-9.65
ןחל	-9.65
נכב	-9.65
הרד	-9.65
רתפ	-9.65
גוד	-9.65
ןמל	-9.65
דונ	-9.65
רעו	-9.65
דוכ	-9.65
מחה	-9.65
_ןס	-9.65
גרס	-9.65
ןעט	-9.65
דגב	-9.65
תגל	-9.65
שוד	-9.65
פלא	-9.65
הלח	-9.65
פיש	-9.65
הנכ	-9.65
נוד	-9.67
רהב	-9.67
תיס	-9.67
גאד	-9.67
ושג	-9.67
פרה	-9.67
_קס	-9.67
דנה	-9.67
סוג	-9.67
ןוס	-9.67
סע_	-9.67
זחו	-9.67
גהו	-9.67
ולת	-9.67
זוכ	-9.67
רעת	-9.67
םאת	-9.67
להו	-9.67
םאו	-9.67
מנה	-9.67
אטי	-9.67
עיק	-9.67
ידנ	-9.67
מות	-9.67
פצב	-9.67
סיע	-9.67
טור	-9.67
נקת	-9.67
תרט	-9.67
ןהב	-9.67
לוס	-9.67
לכש	-9.67
ישש	-9.67
הסר	-9.67
נרק	-9.67
יוט	-9.67
ורס	-9.67
צמי	-9.67
פאמ	-9.67
ובס	-9.69
שפ_	-9.69
טלו	-9.69
הרז	-9.69
כמו	-9.69
ךור	-9.69
חד_	-9.69
נתב	-9.69
תנה	-9.69
קרק	-9.69
קימ	-9.69
חהב	-9.69
טמו	-9.69
יתא	-9.69
דבכ	-9.69
שנו	-9.69
רתא	-9.69
הצע	-9.69
יהמ	-9.69
כתה	-9.69
תגה	-9.69
הקה	-9.69
יכש	-9.69
םרט	-9.69
נני	-9.69
תטי	-9.69
דמח	-9.69
אהמ	-9.69
בקב	-9.69
דהו	-9.69
תסמ	-9.69
זאב	-9.72
צונ	-9.72
אהל	-9.72
מזב	-9.72
הטמ	-9.72
דדמ	-9.72
קסו	-9.72
וטה	-9.72
רקנ	-9.72
חהש	-9.72
חמו	-9.72
צופ	-9.72
חאב	-9.72
וזח	-9.72
קחה	-9.72
םשל	-9.72
סנל	-9.72
סרי	-9.72
בכה	-9.72
תנל	-9.72
רבס	-9.72
למנ	-9.72
ולט	-9.72
נגר	-9.72
וקפ	-9.72
ילט	-9.72
קיה	-9.72
עהו	-9.72
סחמ	-9.72
ותא	-9.74
מסה	-9.74
רכש	-9.74
פהמ	-9.74
תפה	-9.74
למג	-9.74
קפה	-9.74
דעל	-9.74
החפ	-9.74
כר_	-9.74
ןמא	-9.74
ןכת	-9.74
יטח	-9.74
אוש	-9.74
קחש	-9.74
תחמ	-9.74
בצו	-9.74
חאמ	-9.74
רתח	-9.74
אשל	-9.74
_שב	-9.74
כינ	-9.74
נתש	-9.74
מגו	-9.74
נתי	-9.74
ביד	-9.74
כוי	-9.74
זנה	-9.74
םתר	-9.74
ציפ	-9.74
דבה	-9.74
םמצ	-9.74
ידח	-9.74
ופא	-9.74
וסו	-9.74
_סמ	-9.74
קוא	-9.74
קבל	-9.77
כיפ	-9.77
זש_	-9.77
חרמ	-9.77
ןגס	-9.77
צעב	-9.77
אבש	-9.77
_חכ	-9.77
_זר	-9.77
מתו	-9.77
םעה	-9.77
אד_	-9.77
בחת	-9.77
היח	-9.77
משו	-9.77
וומ	-9.77
זעב	-9.77
הזי	-9.77
ךונ	-9.77
שאל	-9.77
מזו	-9.77
בהש	-9.77
אפ_	-9.77
_צר	-9.77
טצה	-9.77
יצא	-9.77
טבל	-9.77
נטק	-9.77
יזנ	-9.77
עשה	-9.77
_ןש	-9.77
ןיט	-9.77
גאמ	-9.77
ואת	-9.77
תעפ	-9.77
טרק	-9.77
עפב	-9.77
אונ	-9.8
העפ	-9.8
רגב	-9.8
היע	-9.8
קנפ	-9.8
הנק	-9.8
כאל	-9.8
ארח	-9.8
שוכ	-9.8
פיי	-9.8
תאב	-9.8
אלי	-9.8
וות	-9.8
ליש	-9.8
טיא	-9.8
גתנ	-9.8
ואט	-9.8
קתל	-9.8
לקנ	-9.8
נבב	-9.8
טו_	-9.8
עוט	-9.8
יחכ	-9.8
_ץח	-9.8
ןלה	-9.8
ירת	-9.8
דס_	-9.8
_רנ	-9.8
עשי	-9.8
ץחל	-9.8
סקט	-9.8
חסמ	-9.8
הצב	-9.8
זרכ	-9.8
סמו	-9.8
נענ	-9.8
הדא	-9.8
הונ	-9.8
צרה	-9.82
מאכ	-9.82
מחו	-9.82
למל	-9.82
לוז	-9.82
הסנ	-9.82
נאש	-9.82
גסל	-9.82
סקנ	-9.82
יוג	-9.82
ירס	-9.82
בוכ	-9.82
תכנ	-9.82
עינ	-9.82
עלו	-9.82
יקמ	-9.82
טוב	-9.82
חשל	-9.82
אול	-9.82
חרת	-9.82
רדל	-9.82
ערג	-9.82
הוז	-9.82
חנש	-9.82
טנ_	-9.82
קוה	-9.82
לאמ	-9.82
המה	-9.82
בדנ	-9.82
פיה	-9.82
אמח	-9.82
קנר	-9.82
_אמ	-9.82
בהה	-9.85
אנר	-9.85
נרי	-9.85
נרט	-9.85
נקב	-9.85
ביח	-9.85
יאג	-9.85
נלש	-9.85
בתו	-9.85
צאה	-9.85
רטפ	-9.85
תשו	-9.85
ללג	-9.85
_טש	-9.85
ףוח	-9.85
_לז	-9.85
לחל	-9.85
_לנ	-9.85
עמכ	-9.85
תיק	-9.85
_ר_	-9.85
_תז	-9.85
קח_	-9.85
סמל	-9.85
אחמ	-9.85
םעט	-9.85
אמל	-9.85
םשב	-9.85
לבב	-9.85
המצ	-9.85
רזג	-9.85
ממו	-9.85
חתי	-9.85
רוו	-9.85
טבמ	-9.85
ןלי	-9.85
לדג	-9.85
הרמ	-9.85
דחל	-9.85
דגו	-9.85
טיע	-9.85
טמב	-9.85
גור	-9.85
וגב	-9.85
נגפ	-9.85
יתד	-9.88
נדס	-9.88
נוב	-9.88
ראפ	-9.88
ןכש	-9.88
זוי	-9.88
_סב	-9.88
שהש	-9.88
_ןק	-9.88
בפב	-9.88
תלצ	-9.88
יצב	-9.88
עקש	-9.88
יפק	-9.88
צוע	-9.88
הכל	-9.88
חלצ	-9.88
_טב	-9.88
תקל	-9.88
חלה	-9.88
יספ	-9.88
ורר	-9.88
בשל	-9.88
פיל	-9.88
פיק	-9.88
מנש	-9.88
_בג	-9.88
צאנ	-9.88
מגה	-9.88
רדח	-9.88
נג_	-9.88
גכ_	-9.88
גסה	-9.88
שנל	-9.88
ווח	-9.88
גתב	-9.88
יגנ	-9.88
וחד	-9.88
טח_	-9.88
שמנ	-9.88
םרג	-9.88
סיח	-9.88
דוו	-9.88
יוה	-9.88
ךוו	-9.88
ןמר	-9.88
סימ	-9.88
